Gene	sample	counts
CEBPG	GSM1022678	952.0633056985752
CEBPG	GSM1022679	1.0886816601851197
CEBPG	GSM1022680	809.2122318587662
CEBPG	GSM1022681	702.1851020069596
CEBPG	GSM1022682	1.0116578477926386
CEBPG	GSM1022683	1052.510704038666
CEBPG	GSM1022684	240.1239919221699
CEBPG	GSM1022685	787.1701814963512
CEBPG	GSM1022686	808.0800065722171
CEBPG	GSM1022687	114.214693851389
CEBPG	GSM1022688	491.6402096192938
CEBPG	GSM1022689	966.5202291267946
CEBPG	GSM1022690	469.954764051276
CEBPG	GSM1022691	684.113263052256
CEBPG	GSM1022692	1294.0930678695174
CEBPG	GSM1022693	1384.421326289112
CEBPG	GSM1022694	842.5985915562455
CEBPG	GSM1022695	1061.745548567936
CEBPG	GSM1385778	1576.1803098877513
CEBPG	GSM1385779	109.91999062796371
CEBPG	GSM1385780	533.0997168703296
CEBPG	GSM1385781	846.3774735503735
CEBPG	GSM1385782	542.8930533061347
CEBPG	GSM1385783	624.2547307845842
CEBPG	GSM1415906	1406.8370840167483
CEBPG	GSM1415907	1321.3832643502851
CEBPG	GSM1415908	1152.1288009853802
CEBPG	GSM1415909	1157.6985320550457
CEBPG	GSM1415910	1472.7546445294593
CEBPG	GSM1415911	1132.3413634850542
CEBPG	GSM1415912	299.1755618019906
CEBPG	GSM1415913	221.15569805990012
CEBPG	GSM1415914	383.25275474034265
CEBPG	GSM1415915	476.3732930342752
CEBPG	GSM1415916	379.3257170638411
CEBPG	GSM1415917	375.212863634966
CEBPG	GSM1415918	268.48484474632227
CEBPG	GSM1415919	336.2084324101327
CEBPG	GSM1415920	359.6995196112552
CEBPG	GSM1415921	384.0914640597911
CEBPG	GSM2769390	455.3155634312338
CEBPG	GSM2769391	1433.4240087668354
CEBPG	GSM2769392	431.7905185672688
CEBPG	GSM2769393	611.047011956123
CEBPG	GSM2769394	1900.006883080547
CEBPG	GSM2769395	616.0814541379829
CEBPG	GSM2769396	712.1950346157062
CEBPG	GSM2769397	432.7511464292659
CEBPG	GSM2769398	460.4086168805661
CEBPG	GSM3103946	266.5547249152042
CEBPG	GSM3103947	392.06695405248666
CEBPG	GSM3103948	392.79483324784377
CEBPG	GSM3103949	849.0116371346996
CEBPG	GSM3103950	503.40098833489594
CEBPG	GSM3103951	329
CEBPG	GSM3103952	1.0054443410007048
CEBPG	GSM3103953	480.8157796778642
CEBPG	GSM3103954	392.71608121743577
CEBPG	GSM3103955	761.7776740858785
CEBPG	GSM3103956	611.0542193206588
CEBPG	GSM3103957	937.3068918451348
CEBPG	GSM3103958	336.7712140579837
CEBPG	GSM3103959	438.3790136210912
CEBPG	GSM3103960	439.92306487934206
CEBPG	GSM3103961	795.9146018855455
CEBPG	GSM3103962	1186.6920497850172
CEBPG	GSM3103963	503.0550938979334
CEBPG	GSM3103964	544.4531622822874
CEBPG	GSM3103965	1038.8163405620323
CEBPG	GSM4260265	393.3484714151997
CEBPG	GSM4260266	1741.4676804020828
CEBPG	GSM4260267	394.09200871741183
CEBPG	GSM4260268	355.37837916085994
