Gene	sample	counts
GSDMA	GSM1022678	32.44068860316689
GSDMA	GSM1022679	1.121552432745876
GSDMA	GSM1022680	86.32954616406441
GSDMA	GSM1022681	14.419889694826235
GSDMA	GSM1022682	1.012361565877019
GSDMA	GSM1022683	126.19881384428147
GSDMA	GSM1022684	243.25851053199003
GSDMA	GSM1022685	24.90558883049423
GSDMA	GSM1022686	227.79613623044463
GSDMA	GSM1022687	79.19434059473927
GSDMA	GSM1022688	86.2994596201648
GSDMA	GSM1022689	54.42088049306592
GSDMA	GSM1022690	51.81839047080032
GSDMA	GSM1022691	31.955222998678703
GSDMA	GSM1022692	211.98315898214815
GSDMA	GSM1022693	87.92555744606864
GSDMA	GSM1022694	51.75548986731477
GSDMA	GSM1022695	265.9435480698882
GSDMA	GSM1385778	68
GSDMA	GSM1385779	77.07349069319173
GSDMA	GSM1385780	73.70005378247623
GSDMA	GSM1385781	68.57266997773492
GSDMA	GSM1385782	68.36075516207367
GSDMA	GSM1385783	73.47274747091994
GSDMA	GSM1415906	256
GSDMA	GSM1415907	179.49904788289433
GSDMA	GSM1415908	187.11220512306747
GSDMA	GSM1415909	237.2520326213145
GSDMA	GSM1415910	44.29186698854773
GSDMA	GSM1415911	78.41380739179039
GSDMA	GSM1415912	63.15286651744509
GSDMA	GSM1415913	30.94200185058166
GSDMA	GSM1415914	29.726964576914717
GSDMA	GSM1415915	37.641382636717346
GSDMA	GSM1415916	75.8056781620776
GSDMA	GSM1415917	32.27123943602565
GSDMA	GSM1415918	19.79006726114172
GSDMA	GSM1415919	55.84841592366743
GSDMA	GSM1415920	51.986306008501806
GSDMA	GSM1415921	82.29713012847799
GSDMA	GSM2769390	202.49448856865365
GSDMA	GSM2769391	154.98421827220645
GSDMA	GSM2769392	225.1669581684963
GSDMA	GSM2769393	163.01570903594393
GSDMA	GSM2769394	182.47402151452505
GSDMA	GSM2769395	193.6370809092632
GSDMA	GSM2769396	41.87700485404658
GSDMA	GSM2769397	44.41942040407537
GSDMA	GSM2769398	45.71829141296263
GSDMA	GSM3103946	62.65959266271558
GSDMA	GSM3103947	194.70497614653863
GSDMA	GSM3103948	16.279348372668885
GSDMA	GSM3103949	160.67934410593656
GSDMA	GSM3103950	19.05529017953286
GSDMA	GSM3103951	1
GSDMA	GSM3103952	90.47747006745044
GSDMA	GSM3103953	93.09318955145848
GSDMA	GSM3103954	44.23342981075355
GSDMA	GSM3103955	51.84697175555183
GSDMA	GSM3103956	61.93539101705245
GSDMA	GSM3103957	6.106394218271684
GSDMA	GSM3103958	55.49756539118426
GSDMA	GSM3103959	218
GSDMA	GSM3103960	107
GSDMA	GSM3103961	64.10645639822599
GSDMA	GSM3103962	205.7180099332047
GSDMA	GSM3103963	1.0322565169508742
GSDMA	GSM3103964	67.82822491376028
GSDMA	GSM3103965	44
GSDMA	GSM4260265	40.85561449175276
GSDMA	GSM4260266	42.44682083603313
GSDMA	GSM4260267	44.592969074924206
GSDMA	GSM4260268	42.238495536054515
GSDMA	GSM4260269	42.80429171754915
GSDMA	GSM4260270	40.59860596013479
GSDMA	GSM4260271	44.55765334325113
GSDMA	GSM4260272	45.54735304948026
GSDMA	GSM4260273	40.212208918866864
GSDMA	GSM4260274	52.88240203521549
GSDMA	GSM4260275	47.27919683253897
GSDMA	GSM4260276	40.494462635080765
GSDMA	GSM4735786	111.8292975633924
GSDMA	GSM4735787	117.25579536681356
GSDMA	GSM4735788	112.52370231808128
GSDMA	GSM4735790	115.5454262806686
GSDMA	GSM4735793	114.79121331355614
GSDMA	GSM4735798	1.1094482823563114
GSDMA	GSM4735800	25.387004606467052
GSDMA	GSM4735803	46.04092500864406
GSDMA	GSM4735804	1.044176676968467
GSDMA	GSM4735785	116.76954431746096
GSDMA	GSM4735789	111.92988929816003
GSDMA	GSM4735791	114.13682908979816
GSDMA	GSM4735792	119.82431978514656
GSDMA	GSM4735794	116.51850564383804
GSDMA	GSM4735795	8.30933056435849
GSDMA	GSM4735796	8.805177402525517
GSDMA	GSM4735797	1.0882962908423894
GSDMA	GSM4735799	12.04757180879148
GSDMA	GSM4735801	14.931167921426102
GSDMA	GSM4735802	1.0312048495995574
GSDMA	GSM5282507	22
GSDMA	GSM5282509	6
GSDMA	GSM5282510	6.487196906525609
GSDMA	GSM5282511	6.286440089362006
GSDMA	GSM5282512	39.26103165368218
GSDMA	GSM5282515	6.171357650884924
GSDMA	GSM5282516	6.317319268605113
GSDMA	GSM5282519	6.605483739677113
GSDMA	GSM5282521	60.62319074578356
GSDMA	GSM5282523	14
GSDMA	GSM5282524	6.063831548004734
GSDMA	GSM5282526	20
GSDMA	GSM5282528	6.133854687781516
GSDMA	GSM5282529	6
GSDMA	GSM5282513	38.72769250635399
GSDMA	GSM5282533	11.568264569253005
GSDMA	GSM5282534	14
GSDMA	GSM5282536	14.192801263885515
GSDMA	GSM5282525	20
GSDMA	GSM5282530	6.114898816792736
GSDMA	GSM5282514	22
GSDMA	GSM5282520	6.245698717873978
GSDMA	GSM5282535	6
GSDMA	GSM5282522	6.172472671190946
GSDMA	GSM5282531	22.74835962395627
GSDMA	GSM5282508	30.884544289090854
GSDMA	GSM5282518	17
GSDMA	GSM5282517	12.518859266240389
GSDMA	GSM5282527	30.159156689150148
GSDMA	GSM5282532	9
