Gene	sample	counts
ANOS1	GSM1022678	182.8128326432244
ANOS1	GSM1022679	24.202082530678716
ANOS1	GSM1022680	118.14341982553744
ANOS1	GSM1022681	72.41072040571997
ANOS1	GSM1022682	71.10753429905536
ANOS1	GSM1022683	150.9485386784496
ANOS1	GSM1022684	166.41205453560227
ANOS1	GSM1022685	125.44392408314869
ANOS1	GSM1022686	176.41113891061036
ANOS1	GSM1022687	163.47620622059873
ANOS1	GSM1022688	110.17810413343638
ANOS1	GSM1022689	187.08880502620343
ANOS1	GSM1022690	126.27173494267156
ANOS1	GSM1022691	98.01874344621268
ANOS1	GSM1022692	196.71109379804983
ANOS1	GSM1022693	299.06804446611216
ANOS1	GSM1022694	215.799367737681
ANOS1	GSM1022695	184.0857789963628
ANOS1	GSM1385778	351.06100018487734
ANOS1	GSM1385779	226.85270311251855
ANOS1	GSM1385780	247.95550542104368
ANOS1	GSM1385781	306.69083248207954
ANOS1	GSM1385782	328.4762346731321
ANOS1	GSM1385783	293.4685193088487
ANOS1	GSM1415906	213
ANOS1	GSM1415907	178.96837435727787
ANOS1	GSM1415908	277.1634360198459
ANOS1	GSM1415909	297.61033039187777
ANOS1	GSM1415910	309.8701907105991
ANOS1	GSM1415911	233.70632298021837
ANOS1	GSM1415912	53.059078969375776
ANOS1	GSM1415913	43.57827848616566
ANOS1	GSM1415914	90.94274313288008
ANOS1	GSM1415915	162.17118450632086
ANOS1	GSM1415916	105.74573720439348
ANOS1	GSM1415917	80.37516915862689
ANOS1	GSM1415918	64.95282759838315
ANOS1	GSM1415919	52.05485806633059
ANOS1	GSM1415920	91.30229905122113
ANOS1	GSM1415921	112.6334225537718
ANOS1	GSM2769390	284.4153527581046
ANOS1	GSM2769391	311.2706255356394
ANOS1	GSM2769392	304.48331781919785
ANOS1	GSM2769393	284.1977265497985
ANOS1	GSM2769394	321.8229683859662
ANOS1	GSM2769395	286.5924327860047
ANOS1	GSM2769396	591.4384199313673
ANOS1	GSM2769397	374.34079517427
ANOS1	GSM2769398	382.3470408676206
ANOS1	GSM3103946	87
ANOS1	GSM3103947	253.7682644434607
ANOS1	GSM3103948	67.2095256503519
ANOS1	GSM3103949	19.284641340598967
ANOS1	GSM3103950	222.78066539963964
ANOS1	GSM3103951	285.74587190744677
ANOS1	GSM3103952	61
ANOS1	GSM3103953	149
ANOS1	GSM3103954	334.5987071812587
ANOS1	GSM3103955	161.13815465169822
ANOS1	GSM3103956	73.92521902065059
ANOS1	GSM3103957	26.141447939827103
ANOS1	GSM3103958	1.0100156499625657
ANOS1	GSM3103959	89.63468701349235
ANOS1	GSM3103960	234
ANOS1	GSM3103961	50.2843681021401
ANOS1	GSM3103962	48
ANOS1	GSM3103963	73.84281324616332
ANOS1	GSM3103964	121
ANOS1	GSM3103965	71
ANOS1	GSM4260265	421.8199453305938
ANOS1	GSM4260266	951.5378488119578
ANOS1	GSM4260267	427.6182110992327
ANOS1	GSM4260268	428.0467064033733
ANOS1	GSM4260269	1156.080279758744
ANOS1	GSM4260270	426.0391719948671
ANOS1	GSM4260271	431.6163211953467
ANOS1	GSM4260272	885.488006230665
ANOS1	GSM4260273	424.00017226047186
ANOS1	GSM4260274	238.28581676276136
ANOS1	GSM4260275	818.398178777041
ANOS1	GSM4260276	422.2175882157409
ANOS1	GSM4735785	132.04051877946006
ANOS1	GSM4735786	129.1029220145452
ANOS1	GSM4735787	128.6284270513291
ANOS1	GSM4735788	129.57566198377214
ANOS1	GSM4735789	121.91837666394484
ANOS1	GSM4735790	128.87453592165286
ANOS1	GSM4735791	122.96199345929782
