Gene	sample	counts
MTHFS	GSM1022678	33.38958340385691
MTHFS	GSM1022679	35.88198780031203
MTHFS	GSM1022680	9.216316469331511
MTHFS	GSM1022681	30.762531058041787
MTHFS	GSM1022682	39.41536041867816
MTHFS	GSM1022683	12.186125322418638
MTHFS	GSM1022684	18.811972432299136
MTHFS	GSM1022685	3.0898164378021344
MTHFS	GSM1022686	12.615565873123568
MTHFS	GSM1022687	6.523620408147381
MTHFS	GSM1022688	18.853799386966895
MTHFS	GSM1022689	12.270978686177482
MTHFS	GSM1022690	3.2638742156051803
MTHFS	GSM1022691	19.368472101852188
MTHFS	GSM1022692	12.207389956429514
MTHFS	GSM1022693	27.259568845068276
MTHFS	GSM1022694	25.067497926748167
MTHFS	GSM1022695	15.342668496860366
MTHFS	GSM1385778	47.14247716768353
MTHFS	GSM1385779	4.309025002952352
MTHFS	GSM1385780	1.0665550545786855
MTHFS	GSM1385781	21.249603976512244
MTHFS	GSM1385782	44.30637695794254
MTHFS	GSM1385783	4.2527607161714
MTHFS	GSM1415906	20.03029135184658
MTHFS	GSM1415907	23.174703673257785
MTHFS	GSM1415908	17.258111666486922
MTHFS	GSM1415909	17.129128801973145
MTHFS	GSM1415910	18.15278807479768
MTHFS	GSM1415911	18.08191058393252
MTHFS	GSM1415912	19.281416008253252
MTHFS	GSM1415913	20.651543673372768
MTHFS	GSM1415914	18.601835257083874
MTHFS	GSM1415915	18.287518624454183
MTHFS	GSM1415916	19.368472101852188
MTHFS	GSM1415917	18.621574192624273
MTHFS	GSM1415918	18.74130765000109
MTHFS	GSM1415919	19.84270997389694
MTHFS	GSM1415920	18.399793574086885
MTHFS	GSM1415921	17.933983691422373
MTHFS	GSM2769390	18.28258897906367
MTHFS	GSM2769391	17.994914023373642
MTHFS	GSM2769392	12.57174413470936
MTHFS	GSM2769393	22.790994752977426
MTHFS	GSM2769394	22.448058954886044
MTHFS	GSM2769395	23.299658202517513
MTHFS	GSM2769396	27.49095423638232
MTHFS	GSM2769397	14.63359604437965
MTHFS	GSM2769398	14.68945574440487
MTHFS	GSM3103946	27.24629086377759
MTHFS	GSM3103947	16.516890946293845
MTHFS	GSM3103948	30.08091428128727
MTHFS	GSM3103949	17.22466668864882
MTHFS	GSM3103950	30.74394477750952
MTHFS	GSM3103951	20
MTHFS	GSM3103952	7.021220003697548
MTHFS	GSM3103953	12.109462606123373
MTHFS	GSM3103954	13.039408578295443
MTHFS	GSM3103955	18.61815879910847
MTHFS	GSM3103956	1.026970766354677
MTHFS	GSM3103957	6.09689107937513
MTHFS	GSM3103958	7.162568488788567
MTHFS	GSM3103959	8.012116540738631
MTHFS	GSM3103960	16
MTHFS	GSM3103961	16.04119002650607
MTHFS	GSM3103962	6.04557487128464
MTHFS	GSM3103963	20.530534626963817
MTHFS	GSM3103964	22.22034429917645
MTHFS	GSM3103965	17.025747649069594
MTHFS	GSM4260265	25.535349062036502
MTHFS	GSM4260266	69.85844966673102
MTHFS	GSM4260267	7.381561569637204
MTHFS	GSM4260268	9.459823317232296
MTHFS	GSM4260269	45.824713940343834
MTHFS	GSM4260270	14.20013611417281
MTHFS	GSM4260271	2.181063863815165
MTHFS	GSM4260272	9.645367788374047
MTHFS	GSM4260273	30.27365651530843
MTHFS	GSM4260274	2.8937863945046245
MTHFS	GSM4260275	1.0654275756550804
MTHFS	GSM4260276	7.1002123135474555
MTHFS	GSM4735785	47.25052835193737
MTHFS	GSM4735786	59.82491759550451
MTHFS	GSM4735787	78.92573787876852
MTHFS	GSM4735788	15.564237140689894
MTHFS	GSM4735789	79.47530668501096
MTHFS	GSM4735790	30.076201385599617
MTHFS	GSM4735791	10.520134275785296
MTHFS	GSM4735792	71.8186684553691
MTHFS	GSM4735793	1.0572909654774456
MTHFS	GSM4735794	40.7451611434858
MTHFS	GSM4735795	35.199374481059515
MTHFS	GSM4735796	32.835752604064446
MTHFS	GSM4735797	21.627396380147637
MTHFS	GSM4735798	16.485160738188583
MTHFS	GSM4735799	6.531974121498238
MTHFS	GSM4735800	1.0951432573099251
MTHFS	GSM4735801	15.922092050505686
MTHFS	GSM4735802	11.329326938607826
MTHFS	GSM4735803	34.73581241582758
MTHFS	GSM4735804	20.8318042948193
MTHFS	GSM5282507	42
MTHFS	GSM5282508	51.54981436866114
MTHFS	GSM5282509	34.15471999187255
MTHFS	GSM5282510	59.426603278599586
MTHFS	GSM5282511	45.20096225385931
MTHFS	GSM5282512	38.305201641153
MTHFS	GSM5282513	35.71378973107722
MTHFS	GSM5282514	56
MTHFS	GSM5282515	21.6181798402465
MTHFS	GSM5282516	35.871164472850815
MTHFS	GSM5282517	30.311626783359102
MTHFS	GSM5282518	50
MTHFS	GSM5282519	15.373227382419136
MTHFS	GSM5282520	17.73841331922723
MTHFS	GSM5282521	101.83593030326146
MTHFS	GSM5282522	70.03583925684838
MTHFS	GSM5282523	45
MTHFS	GSM5282524	32.340808548659005
MTHFS	GSM5282525	29
MTHFS	GSM5282526	40
MTHFS	GSM5282527	27.188004042373834
MTHFS	GSM5282528	21.501206709750697
MTHFS	GSM5282529	48
MTHFS	GSM5282530	56.16985227136072
MTHFS	GSM5282531	27.928466737121536
MTHFS	GSM5282532	30.13651763988754
MTHFS	GSM5282533	56.069280473567346
MTHFS	GSM5282534	37.14503263633773
MTHFS	GSM5282535	48.07269924443179
MTHFS	GSM5282536	52.75981438287619
MTHFS	GSM4260927	28
MTHFS	GSM4260928	36.15871098978651
