Gene	sample	counts
NR0B2	GSM1022678	4.055086075395861
NR0B2	GSM1022679	4.4862097309835045
NR0B2	GSM1022680	3.0831980772880145
NR0B2	GSM1022681	3.0899763631770507
NR0B2	GSM1022682	19.234869751663364
NR0B2	GSM1022683	4.070929478847789
NR0B2	GSM1022684	6.3735854287857645
NR0B2	GSM1022685	3.113198603811779
NR0B2	GSM1022686	4.257871705241956
NR0B2	GSM1022687	3.394043168345969
NR0B2	GSM1022688	3.196276282228326
NR0B2	GSM1022689	3.0804271977207125
NR0B2	GSM1022690	3.3794602480956732
NR0B2	GSM1022691	3.3057127240012454
NR0B2	GSM1022692	3.057449408396368
NR0B2	GSM1022693	3.031915774002367
NR0B2	GSM1022694	3.16870346126417
NR0B2	GSM1022695	3.0804271977207125
NR0B2	GSM1385778	3
NR0B2	GSM1385779	3.303149601136788
NR0B2	GSM1385780	2.1676486406610653
NR0B2	GSM1385781	2.0168432346392624
NR0B2	GSM1385782	3.0159156689150146
NR0B2	GSM1385783	2.16096316090941
NR0B2	GSM1415906	8
NR0B2	GSM1415907	4.033686469278525
NR0B2	GSM1415908	2.033828316555081
NR0B2	GSM1415909	4.021220891886687
NR0B2	GSM1415910	2.0132666812976243
NR0B2	GSM1415911	4.021220891886687
NR0B2	GSM1415912	4.857912809034238
NR0B2	GSM1415913	4.950720296093066
NR0B2	GSM1415914	2.2866895828395934
NR0B2	GSM1415915	2.214198978630432
NR0B2	GSM1415916	2.229578769472871
NR0B2	GSM1415917	2.3050885311446896
NR0B2	GSM1415918	2.3282432071931436
NR0B2	GSM1415919	4.654034660305619
NR0B2	GSM1415920	9.04109669713075
NR0B2	GSM1415921	6.497141852248262
NR0B2	GSM2769390	1.0945648030738035
NR0B2	GSM2769391	1.0688566777393549
NR0B2	GSM2769392	3.156546142549014
NR0B2	GSM2769393	3.1149498541900114
NR0B2	GSM2769394	1.0194079414219277
NR0B2	GSM2769395	5.349090632852574
NR0B2	GSM2769396	5.106951811469095
NR0B2	GSM2769397	5.288026238580401
NR0B2	GSM2769398	5.31608039685612
NR0B2	GSM3103946	3.031915774002367
NR0B2	GSM3103947	3.6736787952177106
NR0B2	GSM3103948	2.1233932660002894
NR0B2	GSM3103949	3.3474863355403452
NR0B2	GSM3103950	3.942473830248178
NR0B2	GSM3103951	6
NR0B2	GSM3103952	7.037136560801701
NR0B2	GSM3103953	1.0118824951245484
NR0B2	GSM3103954	4.021220891886687
NR0B2	GSM3103955	3.1422407124576868
NR0B2	GSM3103956	1.0322565169508742
NR0B2	GSM3103957	1.0177323697119474
NR0B2	GSM3103958	4.110930769717353
NR0B2	GSM3103959	3
NR0B2	GSM3103960	8
NR0B2	GSM3103961	6.320354856163125
NR0B2	GSM3103962	3.025264851958893
NR0B2	GSM3103963	7.225795618656119
NR0B2	GSM3103964	3.0370846976310575
NR0B2	GSM3103965	4
NR0B2	GSM4260265	1.0213903622938192
NR0B2	GSM4260266	1.0106385913341225
NR0B2	GSM4260267	1.061737358926767
NR0B2	GSM4260268	1.055962388401363
NR0B2	GSM4260269	1.0191498027987893
NR0B2	GSM4260270	1.0149651490033698
NR0B2	GSM4260271	1.1139413335812782
NR0B2	GSM4260272	1.084460786892387
NR0B2	GSM4260273	1.0053052229716717
NR0B2	GSM4260274	6.043703089738913
NR0B2	GSM4260275	1.074527200739522
NR0B2	GSM4260276	1.012361565877019
NR0B2	GSM4735786	1.0354564589203
NR0B2	GSM4735787	1.0285596084808206
NR0B2	GSM4735788	1.0418861325748268
NR0B2	GSM4735790	1.0409497863123298
NR0B2	GSM4735793	1.0628816047551497
NR0B2	GSM4735798	3.328344847068934
NR0B2	GSM4735800	3.311348426930486
NR0B2	GSM4735803	3.0693950005762707
NR0B2	GSM4735804	3.132530030905401
NR0B2	GSM4735785	1.0811994844209347
NR0B2	GSM4735789	1.0363878638718522
NR0B2	GSM4735791	1.056822491572205
NR0B2	GSM4735792	1.079498376442762
NR0B2	GSM4735794	1.0497162670616038
NR0B2	GSM4735795	22.850659051985847
NR0B2	GSM4735796	3.301941525947069
NR0B2	GSM4735797	3.2648888725271688
NR0B2	GSM4735799	3.2857014023976765
NR0B2	GSM4735801	4.266047977550315
NR0B2	GSM4735802	3.093614548798672
NR0B2	GSM5282507	1
NR0B2	GSM5282509	1
NR0B2	GSM5282510	1.0811994844209347
NR0B2	GSM5282511	1.0477400148936675
NR0B2	GSM5282512	1.0331850435179522
NR0B2	GSM5282515	1.0285596084808206
NR0B2	GSM5282516	1.0528865447675189
NR0B2	GSM5282519	1.100913956612852
NR0B2	GSM5282521	1.0275117075556537
NR0B2	GSM5282523	1
NR0B2	GSM5282524	1.0106385913341225
NR0B2	GSM5282526	1
NR0B2	GSM5282528	3.066927343890758
NR0B2	GSM5282529	1
NR0B2	GSM5282513	1.0191498027987893
NR0B2	GSM5282533	2.8920661423132508
NR0B2	GSM5282534	1
NR0B2	GSM5282536	1.013771518848965
NR0B2	GSM5282525	1
NR0B2	GSM5282530	1.0191498027987893
NR0B2	GSM5282514	3
NR0B2	GSM5282520	1.0409497863123298
NR0B2	GSM5282535	1
NR0B2	GSM5282522	1.028745445198491
NR0B2	GSM5282531	1.0340163465434666
NR0B2	GSM5282508	1.0294848096363618
NR0B2	GSM5282518	1
NR0B2	GSM5282517	1.043238272186699
NR0B2	GSM5282527	1.0053052229716717
NR0B2	GSM5282532	1
