Gene	sample	counts
SPHK2	GSM1022678	195.65790313785033
SPHK2	GSM1022679	4.4862097309835045
SPHK2	GSM1022680	187.0473500221395
SPHK2	GSM1022681	141.10892058508531
SPHK2	GSM1022682	47.5809935962199
SPHK2	GSM1022683	163.85491152362354
SPHK2	GSM1022684	106.22642381309608
SPHK2	GSM1022685	96.50915671816514
SPHK2	GSM1022686	35.12744156824614
SPHK2	GSM1022687	87.1137746542132
SPHK2	GSM1022688	74.57977991866095
SPHK2	GSM1022689	142.7264601610597
SPHK2	GSM1022690	90.11893994921796
SPHK2	GSM1022691	57.29902054935492
SPHK2	GSM1022692	156.94906963101354
SPHK2	GSM1022693	173.82983770946902
SPHK2	GSM1022694	67.59900717363563
SPHK2	GSM1022695	161.20902334738395
SPHK2	GSM1385778	164
SPHK2	GSM1385779	93.58923869887568
SPHK2	GSM1385780	63.94563489950143
SPHK2	GSM1385781	104.87584820124164
SPHK2	GSM1385782	203.07165504027765
SPHK2	GSM1385783	55.10456060318996
SPHK2	GSM1415906	243
SPHK2	GSM1415907	183.53273435217287
SPHK2	GSM1415908	122.02969899330486
SPHK2	GSM1415909	157.83292000655243
SPHK2	GSM1415910	179.18073463548856
SPHK2	GSM1415911	129.68437376334563
SPHK2	GSM1415912	81.37003955132347
SPHK2	GSM1415913	70.54776421932618
SPHK2	GSM1415914	90.32423852216397
SPHK2	GSM1415915	89.6750586345325
SPHK2	GSM1415916	80.26483570102334
SPHK2	GSM1415917	71.45774446548538
SPHK2	GSM1415918	79.16026904456687
SPHK2	GSM1415919	65.15648524427867
SPHK2	GSM1415920	63.287676879915246
SPHK2	GSM1415921	73.6342743254803
SPHK2	GSM2769390	67.86301779057581
SPHK2	GSM2769391	33.13455700992
SPHK2	GSM2769392	102.06165860908476
SPHK2	GSM2769393	157.82412594562726
SPHK2	GSM2769394	110.09605767356815
SPHK2	GSM2769395	50.281451948814194
SPHK2	GSM2769396	216.53475680628964
SPHK2	GSM2769397	137.48868220309043
SPHK2	GSM2769398	144.59738679448645
SPHK2	GSM3103946	93.98938899407337
SPHK2	GSM3103947	92.7603895792472
SPHK2	GSM3103948	136.60496677935194
SPHK2	GSM3103949	176.5799041997532
SPHK2	GSM3103950	112.36050416207308
SPHK2	GSM3103951	105
SPHK2	GSM3103952	119.63132153362892
SPHK2	GSM3103953	54.64165473672562
SPHK2	GSM3103954	58.30770293235695
SPHK2	GSM3103955	101.0754095840556
SPHK2	GSM3103956	70.19344315265944
SPHK2	GSM3103957	68.18806877070048
SPHK2	GSM3103958	68.85809039276566
SPHK2	GSM3103959	93
SPHK2	GSM3103960	79
SPHK2	GSM3103961	108.34894039136786
SPHK2	GSM3103962	66.55582674309565
SPHK2	GSM3103963	29.935438991575353
SPHK2	GSM3103964	25.30903914692548
SPHK2	GSM3103965	115
SPHK2	GSM4260265	192.021388111238
SPHK2	GSM4260266	221.32985150217277
SPHK2	GSM4260267	81.75377663736104
SPHK2	GSM4260268	122.4916370545581
SPHK2	GSM4260269	158.98736923661113
SPHK2	GSM4260270	177.61890107558972
SPHK2	GSM4260271	54.583125345482635
SPHK2	GSM4260272	69.40549036111277
SPHK2	GSM4260273	116.6154058647139
SPHK2	GSM4260274	58.9261051249544
SPHK2	GSM4260275	78.4404856539851
SPHK2	GSM4260276	142.7429807886597
SPHK2	GSM4735786	203.9849224072991
SPHK2	GSM4735787	107.99875889048616
SPHK2	GSM4735788	132.319538837003
SPHK2	GSM4735790	55.17033867455348
SPHK2	GSM4735793	51.01831702824717
SPHK2	GSM4735798	115.38262136505638
SPHK2	GSM4735800	52.981574830887766
SPHK2	GSM4735803	183.1405683677175
SPHK2	GSM4735804	136.78714468286918
SPHK2	GSM4735785	99.470352566726
SPHK2	GSM4735789	140.9487494865719
SPHK2	GSM4735791	116.25047407294257
SPHK2	GSM4735792	66.92889933945123
SPHK2	GSM4735794	220.4404160829368
SPHK2	GSM4735795	195.2692682624245
SPHK2	GSM4735796	81.44789097336104
SPHK2	GSM4735797	84.88711068570639
SPHK2	GSM4735799	143.47562790469854
SPHK2	GSM4735801	69.32327963519262
SPHK2	GSM4735802	103.12048495995572
SPHK2	GSM5282507	167
SPHK2	GSM5282509	182
SPHK2	GSM5282510	139.4747334903006
SPHK2	GSM5282511	73.34180104255674
SPHK2	GSM5282512	129.14813043974402
SPHK2	GSM5282515	94.6274839802355
SPHK2	GSM5282516	77.9136043127964
SPHK2	GSM5282519	30.82559078515986
SPHK2	GSM5282521	91.44854197245316
SPHK2	GSM5282523	169
SPHK2	GSM5282524	112.18088363808758
SPHK2	GSM5282526	118
SPHK2	GSM5282528	98.14167500450424
SPHK2	GSM5282529	131
SPHK2	GSM5282513	135.54692377223898
SPHK2	GSM5282533	150.38743940028905
SPHK2	GSM5282534	120
SPHK2	GSM5282536	149.0244132707979
SPHK2	GSM5282525	153
SPHK2	GSM5282530	90.70433244909223
SPHK2	GSM5282514	133
SPHK2	GSM5282520	157.18341773316178
SPHK2	GSM5282535	204
SPHK2	GSM5282522	234.55396150525596
SPHK2	GSM5282531	119.94589619904214
SPHK2	GSM5282508	164.71756954181788
SPHK2	GSM5282518	142
SPHK2	GSM5282517	82.41582350274922
SPHK2	GSM5282527	127.67376331740228
SPHK2	GSM5282532	122
