Gene	sample	counts
YBX1	GSM1022678	10896.831180363792
YBX1	GSM1022679	6871.914870945287
YBX1	GSM1022680	8829.194297659913
YBX1	GSM1022681	11032.16900693389
YBX1	GSM1022682	4988.089471838986
YBX1	GSM1022683	9093.588160311929
YBX1	GSM1022684	5985.950157090563
YBX1	GSM1022685	7380.825735061206
YBX1	GSM1022686	9154.609635847317
YBX1	GSM1022687	5797.49568232131
YBX1	GSM1022688	5953.8891359036525
YBX1	GSM1022689	11014.397395393187
YBX1	GSM1022690	5995.290473808232
YBX1	GSM1022691	8219.692834762101
YBX1	GSM1022692	10310.158100701094
YBX1	GSM1022693	9162.826705300018
YBX1	GSM1022694	9108.788151574434
YBX1	GSM1022695	9052.914525727438
YBX1	GSM1385778	15416.31373894872
YBX1	GSM1385779	10146.838260103792
YBX1	GSM1385780	7428.966320863307
YBX1	GSM1385781	12079.904666778946
YBX1	GSM1385782	14916.805718455307
YBX1	GSM1385783	7692.757493627661
YBX1	GSM1415906	16749.32962841411
YBX1	GSM1415907	14833.573612896627
YBX1	GSM1415908	10638.62266045948
YBX1	GSM1415909	13185.174997438628
YBX1	GSM1415910	12716.86674174724
YBX1	GSM1415911	12769.847074608348
YBX1	GSM1415912	5074.1437455029345
YBX1	GSM1415913	4251.454257996758
YBX1	GSM1415914	6168.528386911216
YBX1	GSM1415915	6899.523937748621
YBX1	GSM1415916	5259.109051908877
YBX1	GSM1415917	4550.331986734423
YBX1	GSM1415918	3827.012381001252
YBX1	GSM1415919	5392.194318989153
YBX1	GSM1415920	5318.797644414187
YBX1	GSM1415921	4804.769834524773
YBX1	GSM2769390	12741.462680527937
YBX1	GSM2769391	11976.58175295661
YBX1	GSM2769392	14063.576437217678
YBX1	GSM2769393	17883.765758756595
YBX1	GSM2769394	17512.477598759117
YBX1	GSM2769395	15020.717329352772
YBX1	GSM2769396	23407.00702127749
YBX1	GSM2769397	16245.814992467676
YBX1	GSM2769398	14991.773771156984
YBX1	GSM3103946	5700.4181808843805
YBX1	GSM3103947	6513.645899941844
YBX1	GSM3103948	7652.078135424828
YBX1	GSM3103949	14227.542162379274
YBX1	GSM3103950	7261.290217869639
YBX1	GSM3103951	6652
YBX1	GSM3103952	5238
YBX1	GSM3103953	5742.710631616962
YBX1	GSM3103954	5863
YBX1	GSM3103955	8181.267185712082
YBX1	GSM3103956	7529.9774568526545
YBX1	GSM3103957	10496.323250384949
YBX1	GSM3103958	5898.277617689967
YBX1	GSM3103959	5858
YBX1	GSM3103960	8333
