Gene	sample	counts
HGD	GSM1022678	57.61190330112977
HGD	GSM1022679	57.49383836063387
HGD	GSM1022680	61.36900942830199
HGD	GSM1022681	54.26495026746605
HGD	GSM1022682	60.60093899775394
HGD	GSM1022683	53.774426197931504
HGD	GSM1022684	55.47606882948338
HGD	GSM1022685	54.47765807281811
HGD	GSM1022686	55.58453481273864
HGD	GSM1022687	58.02163191045136
HGD	GSM1022688	62.97011628413949
HGD	GSM1022689	54.11486191449816
HGD	GSM1022690	62.15156148883537
HGD	GSM1022691	64.4126352386291
HGD	GSM1022692	53.855871201146975
HGD	GSM1022693	63.53475826179188
HGD	GSM1022694	55.25167646083229
HGD	GSM1022695	74.582397015888
HGD	GSM1385778	55
HGD	GSM1385779	56.08774122517889
HGD	GSM1385780	55.375510646058544
HGD	GSM1385781	52.40845827380491
HGD	GSM1385782	52.23663057580507
HGD	GSM1385783	55.23990161065917
HGD	GSM1415906	62
HGD	GSM1415907	59.35825081793944
HGD	GSM1415908	56.732336684517975
HGD	GSM1415909	54.327890579131015
HGD	GSM1415910	54.37600808474767
HGD	GSM1415911	56.16976002958038
HGD	GSM1415912	67.85623523135047
HGD	GSM1415913	62.82377707962777
HGD	GSM1415914	61.841674455135
HGD	GSM1415915	58.31976027294069
HGD	GSM1415916	60.76542185277239
HGD	GSM1415917	59.800058292585256
HGD	GSM1415918	60.28843914442182
HGD	GSM1415919	63.47024101592618
HGD	GSM1415920	67.69630283078651
HGD	GSM1415921	57.31637184291028
HGD	GSM2769390	52.67824585807306
HGD	GSM2769391	54.929390033997485
HGD	GSM2769392	51.14733782832454
HGD	GSM2769393	50.58820316765064
HGD	GSM2769394	49.87951517885963
HGD	GSM2769395	51.76858167862037
HGD	GSM2769396	57.948691732957194
HGD	GSM2769397	57.40218782379906
HGD	GSM2769398	57.614325323370615
HGD	GSM3103946	53.530829448015986
HGD	GSM3103947	55.76212122213975
HGD	GSM3103948	45.85443661433698
HGD	GSM3103949	44.91659398788121
HGD	GSM3103950	37.92634533922419
HGD	GSM3103951	57
HGD	GSM3103952	53.225660786537944
HGD	GSM3103953	51.510798148090856
HGD	GSM3103954	53.16066574228143
HGD	GSM3103955	37.088770516090214
HGD	GSM3103956	51.3940170498284
HGD	GSM3103957	58.93661376729292
HGD	GSM3103958	55.334382201924846
HGD	GSM3103959	60.181885745978974
HGD	GSM3103960	62
HGD	GSM3103961	51.98833435615938
HGD	GSM3103962	54.41017384156176
HGD	GSM3103963	66.77026879514906
HGD	GSM3103964	61.649666295881225
HGD	GSM3103965	53
HGD	GSM4260265	41.76214454922106
HGD	GSM4260266	47.50056255584291
HGD	GSM4260267	47.34639605674883
HGD	GSM4260268	43.98979024153483
HGD	GSM4260269	44.69273966513235
HGD	GSM4260270	44.53596247264521
HGD	GSM4260271	45.79464528921896
HGD	GSM4260272	44.907248338776725
HGD	GSM4260273	44.30637695794254
HGD	GSM4260274	51.464769901748575
HGD	GSM4260275	52.046085670898854
HGD	GSM4260276	48.52368996856975
HGD	GSM4735785	46.81375093522907
HGD	GSM4735786	58.61695637705482
HGD	GSM4735787	65.49487010564354
HGD	GSM4735788	52.68497214168471
HGD	GSM4735789	56.25881215435445
HGD	GSM4735790	43.06414146180654
HGD	GSM4735791	58.05156229719774
HGD	GSM4735792	49.16757784217163
HGD	GSM4735793	39.73134138766131
HGD	GSM4735794	53.55822963737879
HGD	GSM4735795	174.34875059158418
HGD	GSM4735796	43.53915559548031
HGD	GSM4735797	42.96001977545469
HGD	GSM4735798	38.88920361389776
HGD	GSM4735799	43.15285877802851
HGD	GSM4735800	38.82931978126829
HGD	GSM4735801	45.59636268084094
HGD	GSM4735802	41.3282632759135
HGD	GSM4735803	36.15713496808307
HGD	GSM4735804	40.36593291819008
HGD	GSM5282507	77
HGD	GSM5282508	88.55436406986475
HGD	GSM5282509	69.20916860787582
HGD	GSM5282510	122.83849608047244
HGD	GSM5282511	47.19793161479063
HGD	GSM5282512	55.80750549295422
HGD	GSM5282513	48.932060568012766
HGD	GSM5282514	93
HGD	GSM5282515	24.669128183917632
HGD	GSM5282516	1.052874215300532
HGD	GSM5282517	36.51802826364124
HGD	GSM5282518	31
HGD	GSM5282519	32.827390265067535
HGD	GSM5282520	27.077529716766666
HGD	GSM5282521	14.381288663570569
HGD	GSM5282522	5.142630914978335
HGD	GSM5282523	14
HGD	GSM5282524	30.30046949887697
HGD	GSM5282525	36
HGD	GSM5282526	19
HGD	GSM5282527	54.327890579131015
HGD	GSM5282528	53.17424097343576
HGD	GSM5282529	51
HGD	GSM5282530	37.744869687264256
HGD	GSM5282531	36.15713496808307
HGD	GSM5282532	35.137193034373524
HGD	GSM5282533	62.8021146736044
HGD	GSM5282534	34.10306858938809
HGD	GSM5282535	37
HGD	GSM5282536	51.71271022526053
HGD	GSM4260927	63
HGD	GSM4260928	25.255345389867312
HGD	GSM4260929	18.0537267777636
HGD	GSM4260930	34
HGD	GSM4260931	22.033320487031236
HGD	GSM4260932	34
HGD	GSM4260933	14.114210750721858
HGD	GSM4260934	39
HGD	GSM4260935	17.12671524137138
HGD	GSM4260936	31.452966266714657
HGD	GSM4260937	36
HGD	GSM4260938	29.330731902173632
HGD	GSM4260939	8
HGD	GSM4260940	37.22466576718236
HGD	GSM4260941	39
HGD	GSM4260942	16.115710640519726
HGD	GSM4260943	38.531038991370586
HGD	GSM4260944	26.48457937848728
HGD	GSM4260945	40.182023519850055
HGD	GSM4260946	22.42145921512618
HGD	GSM4260947	27.61680329434866
HGD	GSM4260948	29.84371209961851
HGD	GSM4260949	17.479848061262544
HGD	GSM4260950	34
HGD	GSM4260951	38.07064411675666
HGD	GSM4260952	39.411028945627926
HGD	GSM4260953	53.3148850463066
HGD	GSM4260954	11.06679252537854
HGD	GSM4260955	35.48998951353131
HGD	GSM4260956	38.78935828532411
HGD	GSM4260957	64.63836100174689
HGD	GSM4260958	27.13940374564159
HGD	GSM4260959	77.24714996176878
HGD	GSM4260960	20.10880610755931
HGD	GSM4260961	18.043228728185124
HGD	GSM4260962	97.294048622666
HGD	GSM4260963	51
HGD	GSM4260964	36
HGD	GSM4260965	36.652993258071135
HGD	GSM4260966	59.679837318963536
HGD	GSM4260967	48.566417440335016
HGD	GSM4260968	26
HGD	GSM4260969	29.04392246017754
HGD	GSM4260970	26.136985535913613
HGD	GSM4260971	23.756123493886086
HGD	GSM4260972	44.49028271864306
HGD	GSM4260973	51.15460288408213
HGD	GSM4260974	11.166867851291906
HGD	GSM4260975	51
HGD	GSM4260976	17
HGD	GSM4260977	54.85699214454956
HGD	GSM4260978	16
HGD	GSM4260979	29.33071558889784
HGD	GSM4260980	30.52105353915578
HGD	GSM4260981	50.78573229269619
HGD	GSM4260982	16.048502865594394
HGD	GSM4260983	25.34936775748065
HGD	GSM4260984	26.991756751854258
HGD	GSM4260985	49.183193600497944
HGD	GSM4260986	79.60833343893121
HGD	GSM4260987	54.759848165857
HGD	GSM4260988	28.383991489699657
HGD	GSM4260989	84
HGD	GSM4260990	39.45866742678574
HGD	GSM4260991	28
HGD	GSM4260992	29.033647265506165
HGD	GSM4260993	10.164098679180102
HGD	GSM4260994	32.09312554622893
HGD	GSM4260995	61.67282045979408
HGD	GSM4260996	29.06683488510031
HGD	GSM4260997	60
HGD	GSM4260998	25.23348377464721
HGD	GSM4260999	77
HGD	GSM4261000	27.519180175847435
HGD	GSM4261001	52
HGD	GSM4261002	1.0771310222399375
HGD	GSM4261003	59.08935948794741
HGD	GSM4261004	53.292559991166314
HGD	GSM4261005	42
HGD	GSM4261006	38.75503345658253
HGD	GSM4261007	91.41708222646096
HGD	GSM4261008	81
HGD	GSM4261009	52.46832678308095
HGD	GSM4261010	65.74641191740201
HGD	GSM4261011	53.72684103407435
HGD	GSM4261012	1.1829871654168171
HGD	GSM4261013	47.622683121433454
HGD	GSM4261014	66.96324142118357
HGD	GSM4261015	37.46032808216011
HGD	GSM4261016	30
HGD	GSM4261017	40.48723861149565
HGD	GSM4261018	87.5638439066593
HGD	GSM4261019	143.584103679744
HGD	GSM4261020	1.088399378077226
HGD	GSM4261021	122.11722612564029
HGD	GSM4261022	56.25483292779008
HGD	GSM4261023	22
HGD	GSM4261024	32.399195901718514
HGD	GSM4261025	64.91198034232099
HGD	GSM4261026	117.41000380328342
HGD	GSM4261027	57.808805870643056
HGD	GSM4818000	9.07639403739884
HGD	GSM4818001	16.56060140212817
HGD	GSM4818002	37.95021330481448
HGD	GSM4818003	82.16771258724454
HGD	GSM4818004	18.230916886866115
HGD	GSM4818005	43.30199158594162
HGD	GSM4818006	8.003203285914953
HGD	GSM4818007	42.43754478520937
HGD	GSM4818008	32.3205007988021
HGD	GSM4818009	57.88776538829562
HGD	GSM4818010	50.312524711342185
HGD	GSM4818011	26.472013753711177
HGD	GSM4818012	105.10762778314177
HGD	GSM4818013	100.48747946229943
HGD	GSM4818014	44.01864059361167
HGD	GSM4818015	36.10594985071196
HGD	GSM4818016	40.70336954778479
HGD	GSM4818017	79.25958403187668
HGD	GSM4818018	34.82043108632822
HGD	GSM4818019	51.54316362442528
HGD	GSM4818020	73.55449426729645
HGD	GSM4818021	54.65777212551912
HGD	GSM4818022	35.60673064198712
HGD	GSM4818023	12.872229520723655
HGD	GSM3056394	140.8100417571248
HGD	GSM3056395	63.61855147297967
HGD	GSM3056396	18.662728168420415
HGD	GSM3056397	61.95952056088918
HGD	GSM3056398	113.63652328619489
HGD	GSM3056399	72.07961437511081
HGD	GSM3056400	47.519762363247835
HGD	GSM3056401	30.11283692842898
HGD	GSM3056402	40.96105487812515
HGD	GSM3056403	1.0338557705025035
HGD	GSM3056404	38.55524897210184
HGD	GSM3056405	28.91601118213496
HGD	GSM3056406	35.2633230283268
HGD	GSM3056407	32.19150323614232
HGD	GSM3056408	46.63524034782685
HGD	GSM3056409	35.25364249881357
HGD	GSM3056410	64.33007905052601
HGD	GSM3056411	19.271686276267413
HGD	GSM3056412	13.900954413787892
HGD	GSM3056413	34.82720769017464
HGD	GSM3056414	104.11880381850156
HGD	GSM3056415	36.43926108682238
HGD	GSM3056416	115.627227761599
HGD	GSM3056417	14.679602750526373
HGD	GSM3056418	45.52587348984854
HGD	GSM3056419	46.51924638913991
HGD	GSM3056420	39.77037701365373
HGD	GSM3056421	12.06669254635611
HGD	GSM3056422	17.650927010427157
HGD	GSM3056423	26.010178590235036
HGD	GSM3056424	25.76505409545164
HGD	GSM3056425	28.971383714094593
HGD	GSM3056426	13.443581833765158
HGD	GSM3056427	46.61804986073599
HGD	GSM3056428	39.01939036342875
HGD	GSM3056429	32.27623834850811
HGD	GSM3056430	20.788628349348173
HGD	GSM3056431	61.70447935398199
HGD	GSM3056432	5.2137629492666315
HGD	GSM3056433	40.27421687492877
HGD	GSM3056434	45.129983389509114
HGD	GSM3056435	22.481912050617
HGD	GSM3056436	71.2766325414005
HGD	GSM3056437	88.41130746435537
HGD	GSM3056438	37.29475619846499
HGD	GSM3056439	47.42905713971332
HGD	GSM3056440	23.856712731677607
HGD	GSM3056441	22.883001221011927
HGD	GSM3056442	44.53596247264521
HGD	GSM3056443	15.363324178333896
HGD	GSM3056444	26.82594717551768
HGD	GSM3056445	41.40150350532042
HGD	GSM3056446	94.13282977172736
HGD	GSM3056447	92.84355920101044
HGD	GSM3056448	44.73862728887473
HGD	GSM3056449	47.990242529998085
HGD	GSM3056450	35.56018668885873
HGD	GSM3056451	33.537131117752025
HGD	GSM3056452	62.93760566719326
HGD	GSM3056453	57.07681814249838
HGD	GSM3056454	19.30993540176293
HGD	GSM3056455	34.70626793950052
HGD	GSM3056456	54.90649712725535
HGD	GSM3056457	31.824777404963218
HGD	GSM3056458	27.91134644497007
HGD	GSM3056459	49.18596632087251
HGD	GSM3056460	25.021869969580173
HGD	GSM3056461	34.59917580027469
HGD	GSM3056462	59.87946632266491
HGD	GSM3056463	26.67120275145666
HGD	GSM3056464	32.004323604263305
HGD	GSM3056465	36.78366166037899
HGD	GSM3056466	26.980332494130305
HGD	GSM3056467	21.883933406378382
HGD	GSM3056468	55.25409977065466
HGD	GSM3056469	31.85793954453585
HGD	GSM3056470	27.44601907707849
HGD	GSM3056471	26.282293655014843
HGD	GSM3056472	60.54734392971873
HGD	GSM3056473	25.855776873619156
HGD	GSM3056474	73.63213359045005
HGD	GSM3056475	60.63137340335376
HGD	GSM3056476	34.221954697089316
HGD	GSM3056477	53.27499046418222
HGD	GSM3056478	71.3807918567617
HGD	GSM3056479	66.39486639112985
HGD	GSM3056480	57.42901084299603
HGD	GSM3056481	40.000594847342896
HGD	GSM3056482	34.70626793950052
HGD	GSM3056483	29.737113356107063
HGD	GSM3056484	113.134407389595
HGD	GSM3056485	70.97822972094582
HGD	GSM3056486	100.1514567592329
HGD	GSM3056487	35.21843868833512
HGD	GSM3056488	89.90754708764582
HGD	GSM3056489	48.31721793500667
HGD	GSM3056490	39.07311694057438
HGD	GSM3056491	26.223567905311448
HGD	GSM3056492	5.7520321778714605
HGD	GSM3056493	30.71600958535814
HGD	GSM3056494	35.54504752564836
HGD	GSM3056495	68.23800972681904
HGD	GSM3056496	89.70609988621926
HGD	GSM3056497	21.83723848981967
HGD	GSM3056498	45.43254324126715
HGD	GSM3056499	9.95389358321573
HGD	GSM3056500	12.40946015424476
HGD	GSM3056501	117.02483457793562
HGD	GSM3056502	37.30205399450367
HGD	GSM3056503	40.48352781561474
HGD	GSM3056504	19.26272955068563
HGD	GSM3056505	42.26826924032176
HGD	GSM3056506	48.93692232500173
HGD	GSM3056507	46.07929847786568
HGD	GSM3056508	62.49371781898227
