Gene	sample	counts
MTHFD2P6	GSM1022678	1.0100156499625657
MTHFD2P6	GSM1022679	1.0522644578555964
MTHFD2P6	GSM1022680	1.0184777571167023
MTHFD2P6	GSM1022681	1.0198693014890137
MTHFD2P6	GSM1022682	2.003029135184658
MTHFD2P6	GSM1022683	1.013077440794964
MTHFD2P6	GSM1022684	1.0272349045407547
MTHFD2P6	GSM1022685	1.0198693014890137
MTHFD2P6	GSM1022686	1.0316440871965518
MTHFD2P6	GSM1022687	1.0546852014232175
MTHFD2P6	GSM1022688	1.029701907789125
MTHFD2P6	GSM1022689	1.016786983838062
MTHFD2P6	GSM1022690	1.0522644578555964
MTHFD2P6	GSM1022691	2.0855051797066526
MTHFD2P6	GSM1022692	1.013974710299226
MTHFD2P6	GSM1022693	1.0069631126805123
MTHFD2P6	GSM1022694	1.0276160368461
MTHFD2P6	GSM1022695	1.017048502742336
MTHFD2P6	GSM1385778	1.0030314290996496
MTHFD2P6	GSM1385779	1.0454041618088412
MTHFD2P6	GSM1385780	1.0418298547102676
MTHFD2P6	GSM1385781	1.0121809652873912
MTHFD2P6	GSM1385782	1.0075958118807733
MTHFD2P6	GSM1385783	1.0406685081874067
MTHFD2P6	GSM1415906	2
MTHFD2P6	GSM1415907	1.0054403053779657
MTHFD2P6	GSM1415908	1.011545386933744
MTHFD2P6	GSM1415909	1.0054403053779657
MTHFD2P6	GSM1415910	1.0060720477616854
MTHFD2P6	GSM1415911	1.0030314290996496
MTHFD2P6	GSM1415912	1.0828383463137914
MTHFD2P6	GSM1415913	1.0894569621541417
MTHFD2P6	GSM1415914	1.057473757359071
MTHFD2P6	GSM1415915	1.0462657064923926
MTHFD2P6	GSM1415916	1.0469874970732027
MTHFD2P6	GSM1415917	2.115136030490181
MTHFD2P6	GSM1415918	1.0648004524325103
MTHFD2P6	GSM1415919	1.062344042170012
MTHFD2P6	GSM1415920	1.0494517132324268
MTHFD2P6	GSM1415921	1.033334151869466
MTHFD2P6	GSM2769390	1.0456446792577374
MTHFD2P6	GSM2769391	1.034121679520397
MTHFD2P6	GSM2769392	1.0321468400650773
MTHFD2P6	GSM2769393	1.029701907789125
MTHFD2P6	GSM2769394	1.0152144113121964
MTHFD2P6	GSM2769395	1.0383783796594372
MTHFD2P6	GSM2769396	1.0214825905550386
MTHFD2P6	GSM2769397	1.0456446792577374
MTHFD2P6	GSM2769398	1.047526139363344
MTHFD2P6	GSM3103946	1
MTHFD2P6	GSM3103947	2.394040230598686
MTHFD2P6	GSM3103948	2.560362881918168
MTHFD2P6	GSM3103949	0.7713856536239586
MTHFD2P6	GSM3103950	1.8063297194565375
MTHFD2P6	GSM3103951	2.8479655007386717
MTHFD2P6	GSM3103952	3
MTHFD2P6	GSM3103953	1
MTHFD2P6	GSM3103954	0.998802110988832
MTHFD2P6	GSM3103955	2.039723476603775
MTHFD2P6	GSM3103956	3.038022699478791
MTHFD2P6	GSM3103957	3.0163209161338966
MTHFD2P6	GSM3103958	2.0200312999251313
MTHFD2P6	GSM3103959	2.954989681763484
MTHFD2P6	GSM3103960	7
MTHFD2P6	GSM3103961	3.868028315549238
MTHFD2P6	GSM3103962	1
MTHFD2P6	GSM3103963	1.011545386933744
MTHFD2P6	GSM3103964	3
MTHFD2P6	GSM3103965	1
MTHFD2P6	GSM4260265	1.0263259010476733
MTHFD2P6	GSM4260266	1.0176875388363185
MTHFD2P6	GSM4260267	1.0379082793670698
MTHFD2P6	GSM4260268	1.038948316513042
MTHFD2P6	GSM4260269	2.0461597871836177
MTHFD2P6	GSM4260270	1.0216766714505208
MTHFD2P6	GSM4260271	1.0501613654387998
MTHFD2P6	GSM4260272	2.0958296005459527
MTHFD2P6	GSM4260273	1.016786983838062
MTHFD2P6	GSM4260274	3.453417634242918
MTHFD2P6	GSM4260275	1.0465449856483902
MTHFD2P6	GSM4260276	1.0223186155344817
MTHFD2P6	GSM4735785	1.0563241502356806
MTHFD2P6	GSM4735786	1.0328233761163617
MTHFD2P6	GSM4735787	1.0290274164106328
MTHFD2P6	GSM4735788	1.036605295870177
MTHFD2P6	GSM4735789	1.0332065818978375
MTHFD2P6	GSM4735790	1.0309962873732228
MTHFD2P6	GSM4735791	1.0420507920279476
MTHFD2P6	GSM4735792	1.0501613654387998
MTHFD2P6	GSM4735793	1.0468399724791213
MTHFD2P6	GSM4735794	1.0392155353402404
MTHFD2P6	GSM4735795	1.0306957408604032
MTHFD2P6	GSM4735796	1.063226737528289
MTHFD2P6	GSM4735797	1.0534673182521803
MTHFD2P6	GSM4735798	1.0698070636077792
MTHFD2P6	GSM4735799	1.0562880644173278
MTHFD2P6	GSM4735800	1.0691353001232575
MTHFD2P6	GSM4735801	1.0450994152455737
MTHFD2P6	GSM4735802	1.0285261829956671
MTHFD2P6	GSM4735803	1.0256814406706618
MTHFD2P6	GSM4735804	1.041590214740965
MTHFD2P6	GSM5282507	1.0045505879962513
MTHFD2P6	GSM5282508	3.0603948395079126
MTHFD2P6	GSM5282509	1.0100156499625657
MTHFD2P6	GSM5282510	1.0488429247731252
MTHFD2P6	GSM5282511	4.118115576370126
MTHFD2P6	GSM5282512	2.0446372310689633
MTHFD2P6	GSM5282513	2.0328197358360205
MTHFD2P6	GSM5282514	1.0045505879962513
MTHFD2P6	GSM5282515	1.024130326068477
MTHFD2P6	GSM5282516	1.032174835782654
MTHFD2P6	GSM5282517	1.0275807028156494
MTHFD2P6	GSM5282518	1.0045505879962513
MTHFD2P6	GSM5282519	1.0528894166961578
MTHFD2P6	GSM5282520	1.0210351304622294
MTHFD2P6	GSM5282521	1.023224069826938
MTHFD2P6	GSM5282522	1.022581557181457
MTHFD2P6	GSM5282523	1.0030314290996496
MTHFD2P6	GSM5282524	5.057726934668721
MTHFD2P6	GSM5282525	2.0139262253610246
MTHFD2P6	GSM5282526	1.0045505879962513
MTHFD2P6	GSM5282527	1.0121809652873912
MTHFD2P6	GSM5282528	1.020131613169304
MTHFD2P6	GSM5282529	1.0060720477616854
MTHFD2P6	GSM5282530	1.019228895401757
MTHFD2P6	GSM5282531	1.0254177019347264
MTHFD2P6	GSM5282532	1.010650267145594
MTHFD2P6	GSM5282533	1
MTHFD2P6	GSM5282534	2.018243767687229
MTHFD2P6	GSM5282535	1.0091218838436145
MTHFD2P6	GSM5282536	2.029745549006821
MTHFD2P6	GSM4260927	1.001514567592329
MTHFD2P6	GSM4260928	3.022005531354918
MTHFD2P6	GSM4260929	3.3382952151278436
MTHFD2P6	GSM4260930	2.003029135184658
MTHFD2P6	GSM4260931	4.042601068582376
MTHFD2P6	GSM4260932	2.0161736905247345
MTHFD2P6	GSM4260933	2
MTHFD2P6	GSM4260934	1.0069631126805123
MTHFD2P6	GSM4260935	3.0319508014367815
MTHFD2P6	GSM4260936	2.0306651119119055
MTHFD2P6	GSM4260937	5.027201526889828
MTHFD2P6	GSM4260938	2.069251279596411
MTHFD2P6	GSM4260939	3.0254646791329467
MTHFD2P6	GSM4260940	2.0258693885183408
MTHFD2P6	GSM4260941	2.003029135184658
MTHFD2P6	GSM4260942	3
MTHFD2P6	GSM4260943	2.038457790803514
MTHFD2P6	GSM4260944	1.9782190178390269
MTHFD2P6	GSM4260945	2.018243767687229
MTHFD2P6	GSM4260946	0.6446118639324426
MTHFD2P6	GSM4260947	2.0394511959074775
MTHFD2P6	GSM4260948	0.9227241574407888
MTHFD2P6	GSM4260949	3.0688828889021607
MTHFD2P6	GSM4260950	2.006062858199299
MTHFD2P6	GSM4260951	2
MTHFD2P6	GSM4260952	3
MTHFD2P6	GSM4260953	5
MTHFD2P6	GSM4260954	1.0100156499625657
MTHFD2P6	GSM4260955	2.0625229218568437
MTHFD2P6	GSM4260956	2.033287429226568
MTHFD2P6	GSM4260957	1
MTHFD2P6	GSM4260958	2.0651156018757795
MTHFD2P6	GSM4260959	2.023291582968638
MTHFD2P6	GSM4260960	1.010650267145594
MTHFD2P6	GSM4260961	2.0042453880050246
MTHFD2P6	GSM4260962	1.008488226377649
MTHFD2P6	GSM4260963	1.001514567592329
MTHFD2P6	GSM4260964	2.0121440955233707
MTHFD2P6	GSM4260965	1.0332065818978375
MTHFD2P6	GSM4260966	4
MTHFD2P6	GSM4260967	3.694242503158629
