Gene	sample	counts
SCAMP1	GSM1022678	1191.1815346475344
SCAMP1	GSM1022679	134.58629192950514
SCAMP1	GSM1022680	1141.8110212889949
SCAMP1	GSM1022681	946.5627592532364
SCAMP1	GSM1022682	157.928404276815
SCAMP1	GSM1022683	1720.985437182903
SCAMP1	GSM1022684	806.2585567413993
SCAMP1	GSM1022685	1174.713606504978
SCAMP1	GSM1022686	1328.4559720354905
SCAMP1	GSM1022687	703.6982835703976
SCAMP1	GSM1022688	1125.0892513443707
SCAMP1	GSM1022689	1157.213817277081
SCAMP1	GSM1022690	903.44237299091
SCAMP1	GSM1022691	1030.2804656470548
SCAMP1	GSM1022692	1371.7756345671703
SCAMP1	GSM1022693	1580.6387568465673
SCAMP1	GSM1022694	1311.8432329633663
SCAMP1	GSM1022695	1103.819745849922
SCAMP1	GSM1385778	1194
SCAMP1	GSM1385779	530.7060359159773
SCAMP1	GSM1385780	1117.4228742607793
SCAMP1	GSM1385781	901.5289258837504
SCAMP1	GSM1385782	1177.2124160998274
SCAMP1	GSM1385783	1160.4372174083533
SCAMP1	GSM1415906	1616
SCAMP1	GSM1415907	1735.4936034070852
SCAMP1	GSM1415908	1629.0964815606198
SCAMP1	GSM1415909	1668.806670132975
SCAMP1	GSM1415910	1405.2601435457418
SCAMP1	GSM1415911	1416.4750591670852
SCAMP1	GSM1415912	836.7754813561473
SCAMP1	GSM1415913	808.205088337193
SCAMP1	GSM1415914	891.8089373074415
SCAMP1	GSM1415915	807.0755277107925
SCAMP1	GSM1415916	965.407607181753
SCAMP1	GSM1415917	762.9843038088923
SCAMP1	GSM1415918	809.0645144996173
SCAMP1	GSM1415919	890.0841287834496
SCAMP1	GSM1415920	849.8630895302904
SCAMP1	GSM1415921	959.4112801819934
SCAMP1	GSM2769390	809.9779542746146
SCAMP1	GSM2769391	1636.4195736189522
SCAMP1	GSM2769392	455.5948265745743
SCAMP1	GSM2769393	801.5804291448962
SCAMP1	GSM2769394	1798.23560866828
SCAMP1	GSM2769395	905.0661350786556
SCAMP1	GSM2769396	1312.4866155475574
SCAMP1	GSM2769397	910.5981182835452
SCAMP1	GSM2769398	841.0039187826382
SCAMP1	GSM3103946	831.7555606679826
SCAMP1	GSM3103947	1014.8537671788926
SCAMP1	GSM3103948	1010.0273968608044
SCAMP1	GSM3103949	426.804507781394
SCAMP1	GSM3103950	1085.494461261665
SCAMP1	GSM3103951	1015
SCAMP1	GSM3103952	837.4192507354024
SCAMP1	GSM3103953	1320.506656137536
SCAMP1	GSM3103954	1199.329131005204
SCAMP1	GSM3103955	906.5364455440426
SCAMP1	GSM3103956	972.3856389677236
SCAMP1	GSM3103957	736.8382356714499
SCAMP1	GSM3103958	766.6885885522863
SCAMP1	GSM3103959	780
SCAMP1	GSM3103960	396
SCAMP1	GSM3103961	924.5776246730056
SCAMP1	GSM3103962	1589.2724688957387
SCAMP1	GSM3103963	1269.6755158495753
SCAMP1	GSM3103964	1016.4110121405272
SCAMP1	GSM3103965	339
SCAMP1	GSM4260265	789.5347500531221
SCAMP1	GSM4260266	1392.6599788584206
SCAMP1	GSM4260267	717.7344546344943
SCAMP1	GSM4260268	718.0544241129268
SCAMP1	GSM4260269	1283.1096017236755
SCAMP1	GSM4260270	1031.2045913874238
SCAMP1	GSM4260271	687.3018028196487
SCAMP1	GSM4260272	913.11598256339
SCAMP1	GSM4260273	1379.2787659171331
SCAMP1	GSM4260274	324.8490410734666
SCAMP1	GSM4260275	1073.4526735387826
SCAMP1	GSM4260276	1153.0798235339248
SCAMP1	GSM4735786	858.3934044449287
SCAMP1	GSM4735787	1126.2727712864987
SCAMP1	GSM4735788	1266.9335372109897
SCAMP1	GSM4735790	955.5919038347188
SCAMP1	GSM4735793	739.765596909584
SCAMP1	GSM4735798	673.435107390281
SCAMP1	GSM4735800	690.9680384194945
SCAMP1	GSM4735803	1671.7971436472087
SCAMP1	GSM4735804	1355.3413267050703
SCAMP1	GSM4735785	744.9464447660241
SCAMP1	GSM4735789	1036.3878638718522
SCAMP1	GSM4735791	996.5836095525896
SCAMP1	GSM4735792	812.8622774613997
SCAMP1	GSM4735794	1043.4179694592342
SCAMP1	GSM4735795	1657.711447589519
SCAMP1	GSM4735796	814.4789097336104
SCAMP1	GSM4735797	798.809477478314
SCAMP1	GSM4735799	504.90278216844297
SCAMP1	GSM4735801	1127.3031780676706
SCAMP1	GSM4735802	1214.7593128282786
SCAMP1	GSM5282507	1131
SCAMP1	GSM5282509	1360
SCAMP1	GSM5282510	655.2068875590865
SCAMP1	GSM5282511	612.9279087127956
SCAMP1	GSM5282512	1017.6872678651828
SCAMP1	GSM5282515	666.5066262955718
SCAMP1	GSM5282516	555.9240956372499
SCAMP1	GSM5282519	233.39375880192463
SCAMP1	GSM5282521	658.635004543174
SCAMP1	GSM5282523	1427
SCAMP1	GSM5282524	999.5215668294468
SCAMP1	GSM5282526	1148
SCAMP1	GSM5282528	1065.246097444723
SCAMP1	GSM5282529	1222
SCAMP1	GSM5282513	797.994295591452
SCAMP1	GSM5282533	1083.5607813200313
SCAMP1	GSM5282534	965
SCAMP1	GSM5282536	1013.7715188489656
SCAMP1	GSM5282525	1196
SCAMP1	GSM5282530	646.1409749744324
SCAMP1	GSM5282514	831
SCAMP1	GSM5282520	399.7247179439346
SCAMP1	GSM5282535	1264
SCAMP1	GSM5282522	650.1671213654463
