Gene	sample	counts
RPLP1	GSM1022678	4246.730139704519
RPLP1	GSM1022679	38526.26659063101
RPLP1	GSM1022680	2829.6657024870233
RPLP1	GSM1022681	2308.652633470753
RPLP1	GSM1022682	5704.738603702689
RPLP1	GSM1022683	2950.296735860082
RPLP1	GSM1022684	2348.3491721022783
RPLP1	GSM1022685	2804.358591259728
RPLP1	GSM1022686	11058.60670411428
RPLP1	GSM1022687	966.9438159069048
RPLP1	GSM1022688	2280.1933859929313
RPLP1	GSM1022689	3835.2345262158974
RPLP1	GSM1022690	1266.4508665043777
RPLP1	GSM1022691	5310.074033819348
RPLP1	GSM1022692	6589.1331621719855
RPLP1	GSM1022693	7327.500870476048
RPLP1	GSM1022694	10245.11303750804
RPLP1	GSM1022695	8059.379886607824
RPLP1	GSM1385778	15412.547308627802
RPLP1	GSM1385779	2852.478172632603
RPLP1	GSM1385780	2768.8876203507425
RPLP1	GSM1385781	8147.780264586368
RPLP1	GSM1385782	11481.632041709072
RPLP1	GSM1385783	3459.1434824403505
RPLP1	GSM1415906	22549.64619359606
RPLP1	GSM1415907	20214.22303015674
RPLP1	GSM1415908	9375.768153796582
RPLP1	GSM1415909	10177.001368914714
RPLP1	GSM1415910	14306.324407059084
RPLP1	GSM1415911	12670.9099585696
RPLP1	GSM1415912	264.88271084445023
RPLP1	GSM1415913	1.1954362057291898
RPLP1	GSM1415914	1751.3627367956312
RPLP1	GSM1415915	2227.5170765192447
RPLP1	GSM1415916	1105.8121050077475
RPLP1	GSM1415917	750.425727269932
RPLP1	GSM1415918	1.14248870104818
RPLP1	GSM1415919	1031.49661916306
RPLP1	GSM1415920	1105.908460916592
RPLP1	GSM1415921	2240.8931765510847
RPLP1	GSM2769390	2109.7686591249108
RPLP1	GSM2769391	14755.28227100147
RPLP1	GSM2769392	9648.142209134669
RPLP1	GSM2769393	8632.707869753227
RPLP1	GSM2769394	15650.886906746508
RPLP1	GSM2769395	2740.679386198986
RPLP1	GSM2769396	23316.734858220796
RPLP1	GSM2769397	5883.529508959632
RPLP1	GSM2769398	3889.2965352924534
RPLP1	GSM3103946	4893.904362363616
RPLP1	GSM3103947	7107.3532717189155
RPLP1	GSM3103948	2517.1445613872984
RPLP1	GSM3103949	11632.108768429618
RPLP1	GSM3103950	7030.3346265626315
RPLP1	GSM3103951	2726
RPLP1	GSM3103952	2750.8957169779283
RPLP1	GSM3103953	1.0101171841971937
RPLP1	GSM3103954	5911.833386306463
RPLP1	GSM3103955	10025.21962456052
RPLP1	GSM3103956	1.0218297981950817
RPLP1	GSM3103957	2408.625385855011
RPLP1	GSM3103958	1.0205188304787385
RPLP1	GSM3103959	3629.417096753107
RPLP1	GSM3103960	1.002102653483695
RPLP1	GSM3103961	6220.95167066798
RPLP1	GSM3103962	8397.508427001616
RPLP1	GSM3103963	680.9648222276903
RPLP1	GSM3103964	3422.277020060092
RPLP1	GSM3103965	19368.510071714496
RPLP1	GSM4260265	13808.654821711998
RPLP1	GSM4260266	20017.80818045519
RPLP1	GSM4260267	7260.073248677501
RPLP1	GSM4260268	8660.816188687508
RPLP1	GSM4260269	15346.3605797475
RPLP1	GSM4260270	14186.69422079278
RPLP1	GSM4260271	4544.066234940181
RPLP1	GSM4260272	5059.921335569258
RPLP1	GSM4260273	16319.440787644156
RPLP1	GSM4260274	5496.915488368432
RPLP1	GSM4260275	8147.8577815514445
RPLP1	GSM4260276	15420.74774310423
RPLP1	GSM4735785	6405.454127089773
RPLP1	GSM4735786	4499.724751216117
RPLP1	GSM4735787	6259.074822710514
RPLP1	GSM4735788	3760.0085418967974
RPLP1	GSM4735789	13381.435113117275
RPLP1	GSM4735790	1618.1459058331195
RPLP1	GSM4735791	5277.883617804168
RPLP1	GSM4735792	1.119522653616255
RPLP1	GSM4735793	12389.629895245667
RPLP1	GSM4735794	23709.10986545979
RPLP1	GSM4735795	825.1702669742425
RPLP1	GSM4735796	1504.3764521349071
RPLP1	GSM4735797	659.9447516632345
RPLP1	GSM4735798	3980.383501282736
RPLP1	GSM4735799	5708.017046433504
RPLP1	GSM4735800	6936.531306087293
RPLP1	GSM4735801	7899.068095587342
RPLP1	GSM4735802	13668.348946690878
RPLP1	GSM4735803	13316.305790945227
RPLP1	GSM4735804	7946.458051397185
RPLP1	GSM5282507	18701.29443372039
RPLP1	GSM5282508	15775.780983052731
RPLP1	GSM5282509	13194
RPLP1	GSM5282510	7837.316991069416
RPLP1	GSM5282511	7072.8111973021005
RPLP1	GSM5282512	18547.03769331001
RPLP1	GSM5282513	12001.754047969644
RPLP1	GSM5282514	16650.68520891989
RPLP1	GSM5282515	30109.84102114642
RPLP1	GSM5282516	7470.197839104366
RPLP1	GSM5282517	7242.362021654866
RPLP1	GSM5282518	15813.49224040514
RPLP1	GSM5282519	6485.663676892041
RPLP1	GSM5282520	6911.971775469799
RPLP1	GSM5282521	7974.875169236844
RPLP1	GSM5282522	7482.721564196601
RPLP1	GSM5282523	18708.568238386524
RPLP1	GSM5282524	16907
RPLP1	GSM5282525	17595
RPLP1	GSM5282526	18040.052840272896
RPLP1	GSM5282527	18698
RPLP1	GSM5282528	18666.252554668572
RPLP1	GSM5282529	18344
RPLP1	GSM5282530	7747.308490288171
RPLP1	GSM5282531	7330.090710341472
RPLP1	GSM5282532	12961
RPLP1	GSM5282533	13742.22315482166
RPLP1	GSM5282534	13420
RPLP1	GSM5282535	18252
RPLP1	GSM5282536	12483.006515842502
RPLP1	GSM4260927	5320.1629873449365
RPLP1	GSM4260928	7252.98465731161
RPLP1	GSM4260929	4900.59941201105
RPLP1	GSM4260930	14528
RPLP1	GSM4260931	9929.431865058204
RPLP1	GSM4260932	449.88595819733985
RPLP1	GSM4260933	701.9913076093072
RPLP1	GSM4260934	11275.469366363994
RPLP1	GSM4260935	3696.0959920865384
RPLP1	GSM4260936	5596.787998317752
RPLP1	GSM4260937	5244
RPLP1	GSM4260938	9699.617880525991
RPLP1	GSM4260939	9845.972582816956
RPLP1	GSM4260940	7665.369238499696
RPLP1	GSM4260941	7032
RPLP1	GSM4260942	871
RPLP1	GSM4260943	2556.6491229259314
RPLP1	GSM4260944	0.7901896247624465
RPLP1	GSM4260945	18984.628950969534
RPLP1	GSM4260946	10052.50815242375
RPLP1	GSM4260947	1.024185544737989
RPLP1	GSM4260948	222.2197707641628
RPLP1	GSM4260949	1.031105756209081
RPLP1	GSM4260950	10216
RPLP1	GSM4260951	11075.09435951088
RPLP1	GSM4260952	7745.339743233541
RPLP1	GSM4260953	7461
RPLP1	GSM4260954	1.0101171841971937
RPLP1	GSM4260955	3962.446105279347
RPLP1	GSM4260956	1566.3492847791729
RPLP1	GSM4260957	5638.899825611309
RPLP1	GSM4260958	198.5526838146702
RPLP1	GSM4260959	303.51771317390256
RPLP1	GSM4260960	1.0094968183001447
RPLP1	GSM4260961	1.0052649262729068
RPLP1	GSM4260962	5534.12088996638
RPLP1	GSM4260963	2182
RPLP1	GSM4260964	3205.72638849434
RPLP1	GSM4260965	6404.400244006297
RPLP1	GSM4260966	12995
RPLP1	GSM4260967	14229.172575981758
RPLP1	GSM4260968	2411.58615273479
RPLP1	GSM4260969	414.1691496244376
RPLP1	GSM4260970	2832.664862968071
RPLP1	GSM4260971	1561.4526619016203
RPLP1	GSM4260972	10750.046907846636
RPLP1	GSM4260973	18531.717274569633
RPLP1	GSM4260974	10877.91248326739
RPLP1	GSM4260975	442.66349902351
RPLP1	GSM4260976	3722
RPLP1	GSM4260977	5328.779499019376
RPLP1	GSM4260978	333
RPLP1	GSM4260979	7157
RPLP1	GSM4260980	16071.304921061548
RPLP1	GSM4260981	9357.46703826141
RPLP1	GSM4260982	14450.772908784338
RPLP1	GSM4260983	14580.516139871945
RPLP1	GSM4260984	11646.834918288385
RPLP1	GSM4260985	7252.287418631017
RPLP1	GSM4260986	4597.4015849111265
RPLP1	GSM4260987	1.0536280474406272
RPLP1	GSM4260988	1.016685793974575
RPLP1	GSM4260989	1824
RPLP1	GSM4260990	11785
RPLP1	GSM4260991	5710.910046156384
RPLP1	GSM4260992	7113.0857207505205
RPLP1	GSM4260993	4765.917626927649
RPLP1	GSM4260994	5269
RPLP1	GSM4260995	5327.059124075348
RPLP1	GSM4260996	8980.475923371449
RPLP1	GSM4260997	1
RPLP1	GSM4260998	8920.52694384248
RPLP1	GSM4260999	11109.117989465982
RPLP1	GSM4261000	6225.7534796936125
RPLP1	GSM4261001	1
RPLP1	GSM4261002	15754.835044081634
RPLP1	GSM4261003	612.8496310201715
RPLP1	GSM4261004	8009.987575565232
RPLP1	GSM4261005	5853
RPLP1	GSM4261006	1830.79416462897
RPLP1	GSM4261007	23526.199003442864
RPLP1	GSM4261008	6407.155057203454
RPLP1	GSM4261009	7921.906123040219
RPLP1	GSM4261010	5742.482787628024
RPLP1	GSM4261011	8432.299624763744
RPLP1	GSM4261012	1.1521636110377214
RPLP1	GSM4261013	13613.119835641572
RPLP1	GSM4261014	3104.2546418072156
RPLP1	GSM4261015	2996.648988175353
RPLP1	GSM4261016	4153.954176988322
RPLP1	GSM4261017	9274.006509712854
RPLP1	GSM4261018	8010.253566023921
RPLP1	GSM4261019	7175.891802340901
RPLP1	GSM4261020	15478.383532567004
RPLP1	GSM4261021	14501.363272036324
RPLP1	GSM4261022	14091.298549370826
RPLP1	GSM4261023	10365.294010649455
RPLP1	GSM4261024	3121.525101808599
RPLP1	GSM4261025	6478.652353648289
RPLP1	GSM4261026	21716.268765972603
RPLP1	GSM4261027	17044.996155859346
RPLP1	GSM4818000	12776.060706694949
RPLP1	GSM4818001	7057.673220002201
RPLP1	GSM4818002	2170.04149575418
RPLP1	GSM4818003	2861.122991598113
RPLP1	GSM4818004	1.180393650637631
RPLP1	GSM4818005	225.27318373974043
RPLP1	GSM4818006	1.1865753126452228
RPLP1	GSM4818007	1.1906613995587665
RPLP1	GSM4818008	17388.803901447558
RPLP1	GSM4818009	5000.0539780917525
RPLP1	GSM4818010	1063.1333520615176
RPLP1	GSM4818011	8.012218972710624
RPLP1	GSM4818012	22723.899408428788
RPLP1	GSM4818013	11508.824871455368
RPLP1	GSM4818014	193.9183330168111
RPLP1	GSM4818015	13839.459557046815
RPLP1	GSM4818016	2823.55401547865
RPLP1	GSM4818017	6556.91119023838
RPLP1	GSM4818018	4802.915460271471
RPLP1	GSM4818019	13723.35502315361
RPLP1	GSM4818020	11091.400734863622
RPLP1	GSM4818021	18444.509459482615
RPLP1	GSM4818022	14439.47745164889
RPLP1	GSM4818023	6618.9567346577
RPLP1	GSM3056394	4627.366804052845
RPLP1	GSM3056395	5275.130264066838
RPLP1	GSM3056396	209.4128551008523
RPLP1	GSM3056397	9889.002671592483
RPLP1	GSM3056398	38307.215339680406
RPLP1	GSM3056399	17758.213401197227
RPLP1	GSM3056400	3628.6084248975862
RPLP1	GSM3056401	5146.065043093054
RPLP1	GSM3056402	4493.510449161178
RPLP1	GSM3056403	9758.62763595142
RPLP1	GSM3056404	16112.57020992929
RPLP1	GSM3056405	1.1407630523006334
RPLP1	GSM3056406	2296.5370462823116
RPLP1	GSM3056407	1083.6725832683296
RPLP1	GSM3056408	9067.48322222854
RPLP1	GSM3056409	6420.219180403121
RPLP1	GSM3056410	1.2063342432114983
RPLP1	GSM3056411	1.2456982018473386
RPLP1	GSM3056412	1.1918056890427493
RPLP1	GSM3056413	1.1508553648838002
RPLP1	GSM3056414	8978.702621315682
RPLP1	GSM3056415	3507.203521104538
RPLP1	GSM3056416	722.3137079009506
RPLP1	GSM3056417	2499.013738519862
RPLP1	GSM3056418	10824.265975620314
RPLP1	GSM3056419	1.1049801633331209
RPLP1	GSM3056420	9186.666114034944
RPLP1	GSM3056421	1.128135411167967
RPLP1	GSM3056422	1.1379442381081375
RPLP1	GSM3056423	1.2189788698148885
RPLP1	GSM3056424	825.8358160735118
RPLP1	GSM3056425	1.1975332789795994
RPLP1	GSM3056426	485.6637208204232
RPLP1	GSM3056427	1334.4533382356783
RPLP1	GSM3056428	10296.17666566728
