Gene	sample	counts
ATP6V1G1	GSM1022678	1241.1827588383749
ATP6V1G1	GSM1022679	1294.1537578157777
ATP6V1G1	GSM1022680	1498.4266468743738
ATP6V1G1	GSM1022681	909.193883726601
ATP6V1G1	GSM1022682	696.9107984741704
ATP6V1G1	GSM1022683	1737.0154273746932
ATP6V1G1	GSM1022684	1654.8616003662871
ATP6V1G1	GSM1022685	1867.658579590764
ATP6V1G1	GSM1022686	2354.4769934829856
ATP6V1G1	GSM1022687	748.8074759763912
ATP6V1G1	GSM1022688	1049.5019380689916
ATP6V1G1	GSM1022689	1182.3586810752615
ATP6V1G1	GSM1022690	1612.6694638945178
ATP6V1G1	GSM1022691	2316.7077807493597
ATP6V1G1	GSM1022692	2338.157728940362
ATP6V1G1	GSM1022693	3188.8397718061256
ATP6V1G1	GSM1022694	2903.319225347508
ATP6V1G1	GSM1022695	2061.7435229871508
ATP6V1G1	GSM1385778	2394
ATP6V1G1	GSM1385779	1092.6323434828118
ATP6V1G1	GSM1385780	1059.589097939005
ATP6V1G1	GSM1385781	1739.5576727036016
ATP6V1G1	GSM1385782	2255.216070051584
ATP6V1G1	GSM1385783	1116.483396015438
ATP6V1G1	GSM1415906	2706
ATP6V1G1	GSM1415907	3272.752371368763
ATP6V1G1	GSM1415908	2206.4826660514314
ATP6V1G1	GSM1415909	2313.9657098518765
ATP6V1G1	GSM1415910	2408.6557655317856
ATP6V1G1	GSM1415911	2512.5937298946224
ATP6V1G1	GSM1415912	1337.5729080349254
ATP6V1G1	GSM1415913	1215.7564268187225
ATP6V1G1	GSM1415914	1332.908947631213
ATP6V1G1	GSM1415915	1374.8343486565464
ATP6V1G1	GSM1415916	1335.754183942193
ATP6V1G1	GSM1415917	1322.245733358274
ATP6V1G1	GSM1415918	1178.973921046471
ATP6V1G1	GSM1415919	1296.1291323252292
ATP6V1G1	GSM1415920	1321.1697810524463
ATP6V1G1	GSM1415921	1312.9694809200005
ATP6V1G1	GSM2769390	1290.0794904017891
ATP6V1G1	GSM2769391	2842.59593425937
