Gene	sample	counts
NPIPB1P	GSM1022678	1.0149928632180971
NPIPB1P	GSM1022679	2.177363320370239
NPIPB1P	GSM1022680	1.0308436074633964
NPIPB1P	GSM1022681	1.0311088135197646
NPIPB1P	GSM1022682	1.0116578477926386
NPIPB1P	GSM1022683	1.020863922442935
NPIPB1P	GSM1022684	2.115629884776827
NPIPB1P	GSM1022685	1.0371148636315564
NPIPB1P	GSM1022686	1.0604724495698388
NPIPB1P	GSM1022687	1.1088805228290193
NPIPB1P	GSM1022688	1.0595694172829608
NPIPB1P	GSM1022689	1.028213009709356
NPIPB1P	GSM1022690	1.1031801973034647
NPIPB1P	GSM1022691	1.0928326885818789
NPIPB1P	GSM1022692	1.0229984726241244
NPIPB1P	GSM1022693	1.0134855975762167
NPIPB1P	GSM1022694	2.1091328950093753
NPIPB1P	GSM1022695	1.0298210946342734
NPIPB1P	GSM1385778	1.0065008364545027
NPIPB1P	GSM1385779	1.08831673889073
NPIPB1P	GSM1385780	1.076969124990565
NPIPB1P	GSM1385781	1.0160593920172551
NPIPB1P	GSM1385782	1.010974028503044
NPIPB1P	GSM1385783	1.072602630214062
NPIPB1P	GSM1415906	4.025284932809008
NPIPB1P	GSM1415907	1.0141084146970722
NPIPB1P	GSM1415908	1.0241144897647825
NPIPB1P	GSM1415909	1.0137465254422466
NPIPB1P	GSM1415910	1.0149928632180971
NPIPB1P	GSM1415911	4.040468736788775
NPIPB1P	GSM1415912	1.182512101984153
NPIPB1P	GSM1415913	1.1954362057291898
NPIPB1P	GSM1415914	1.1372485303867734
NPIPB1P	GSM1415915	1.1104272564901518
NPIPB1P	GSM1415916	2.2182790471569658
NPIPB1P	GSM1415917	2.267147212295867
NPIPB1P	GSM1415918	1.14248870104818
NPIPB1P	GSM1415919	1.1435660966331045
NPIPB1P	GSM1415920	1.1170792534511031
NPIPB1P	GSM1415921	1.0789086069095255
NPIPB1P	GSM2769390	1.049114201454456
NPIPB1P	GSM2769391	1.0447696856901132
NPIPB1P	GSM2769392	1.0329916712135618
NPIPB1P	GSM2769393	1.026969767993484
NPIPB1P	GSM2769394	1.017679101810684
NPIPB1P	GSM2769395	1.0389231941618595
NPIPB1P	GSM2769396	1.0203367258104672
NPIPB1P	GSM2769397	1.0478235991023386
NPIPB1P	GSM2769398	1.0511612257547172
NPIPB1P	GSM3103946	4.03870795326067
NPIPB1P	GSM3103947	12.764970597057705
NPIPB1P	GSM3103948	0.6264670386727971
NPIPB1P	GSM3103949	3.2466984211651995
NPIPB1P	GSM3103950	3.455842025182352
NPIPB1P	GSM3103951	7
NPIPB1P	GSM3103952	5.027221705003524
NPIPB1P	GSM3103953	5.050585920985968
NPIPB1P	GSM3103954	5.02194477260148
NPIPB1P	GSM3103955	7.0447996986980135
NPIPB1P	GSM3103956	3.065489394585245
NPIPB1P	GSM3103957	1.0133047479406865
NPIPB1P	GSM3103958	11.225707135266124
NPIPB1P	GSM3103959	11.034712013345544
NPIPB1P	GSM3103960	6.012615920902169
NPIPB1P	GSM3103961	4.330329716461074
NPIPB1P	GSM3103962	4.0295146002886835
NPIPB1P	GSM3103963	2.04493940608916
NPIPB1P	GSM3103964	1.0101171841971937
NPIPB1P	GSM3103965	2.0054369508919545
NPIPB1P	GSM4260265	2.022357179512595
NPIPB1P	GSM4260266	4.031175186115932
NPIPB1P	GSM4260267	2.0419275063078333
NPIPB1P	GSM4260268	1.0212022389679882
NPIPB1P	GSM4260269	1.0112256576006524
NPIPB1P	GSM4260270	2.0168743560979214
NPIPB1P	GSM4260271	1.0381691192461002
NPIPB1P	GSM4260272	1.031794725850175
NPIPB1P	GSM4260273	1.005882691546114
NPIPB1P	GSM4260274	2.078228918097706
NPIPB1P	GSM4260275	1.0300705159989183
NPIPB1P	GSM4260276	1.0086171589446156
NPIPB1P	GSM4735785	1.1241583234625787
NPIPB1P	GSM4735786	1.05207499443912
NPIPB1P	GSM4735787	1.041096943231955
NPIPB1P	GSM4735788	1.0615495601063798
NPIPB1P	GSM4735789	1.0531587528031856
NPIPB1P	GSM4735790	2.124945378638371
NPIPB1P	GSM4735791	1.0871027019164097
NPIPB1P	GSM4735792	1.119522653616255
NPIPB1P	GSM4735793	1.0950706995974604
NPIPB1P	GSM4735794	1.073004610131236
NPIPB1P	GSM4735795	1.0485009745543108
NPIPB1P	GSM4735796	1.1345222112631277
NPIPB1P	GSM4735797	1.1166577862322071
NPIPB1P	GSM4735798	1.1431313903741345
NPIPB1P	GSM4735799	1.1303004052343573
NPIPB1P	GSM4735800	1.1336053776903567
NPIPB1P	GSM4735801	1.08578255609448
NPIPB1P	GSM4735802	1.0404467493865326
NPIPB1P	GSM4735803	1.0290012974998244
NPIPB1P	GSM4735804	1.0579760419913706
NPIPB1P	GSM5282507	0.9404724382057024
NPIPB1P	GSM5282508	3.025851476833847
NPIPB1P	GSM5282509	1
NPIPB1P	GSM5282510	1.0362709230555889
