Gene	sample	counts
PANK3	GSM1022678	2730.330802056682
PANK3	GSM1022679	1.0886816601851197
PANK3	GSM1022680	2063.74890214172
PANK3	GSM1022681	2855.140304636228
PANK3	GSM1022682	172.9934919725412
PANK3	GSM1022683	2930.9003213336664
PANK3	GSM1022684	1240.816927421609
PANK3	GSM1022685	1513.150586038441
PANK3	GSM1022686	1185.6081986190798
PANK3	GSM1022687	1164.3245489704702
PANK3	GSM1022688	1759.9448021069977
PANK3	GSM1022689	2910.8710304871865
PANK3	GSM1022690	1219.0141180203284
PANK3	GSM1022691	1095.0183539590423
PANK3	GSM1022692	2134.997812366548
PANK3	GSM1022693	3332.340644830601
PANK3	GSM1022694	1527.012215986788
PANK3	GSM1022695	1329.499033172847
PANK3	GSM1385778	2355.211957303537
PANK3	GSM1385779	1315.7749373188924
PANK3	GSM1385780	1176.050284489697
PANK3	GSM1385781	1822.8105492789557
PANK3	GSM1385782	2052.2772778611793
PANK3	GSM1385783	1276.397129954734
PANK3	GSM1415906	3045.1280516700144
PANK3	GSM1415907	3282.668938374423
PANK3	GSM1415908	2699.565795019966
PANK3	GSM1415909	2923.6449793754396
PANK3	GSM1415910	2540.5271366348975
PANK3	GSM1415911	2420.240773336476
PANK3	GSM1415912	798.1956688393032
PANK3	GSM1415913	792.5742043984528
PANK3	GSM1415914	1150.8955127514148
PANK3	GSM1415915	1262.5557906293027
PANK3	GSM1415916	1457.4093339821266
PANK3	GSM1415917	931.7975042536016
PANK3	GSM1415918	860.2939918892795
PANK3	GSM1415919	1286.5118587122424
PANK3	GSM1415920	1235.48965431692
PANK3	GSM1415921	1729.4904968759697
PANK3	GSM2769390	2056.2638348507335
PANK3	GSM2769391	4158.183349046651
PANK3	GSM2769392	1714.7661742145126
PANK3	GSM2769393	1835.194975404356
PANK3	GSM2769394	3332.89905842999
PANK3	GSM2769395	1861.7503639380527
PANK3	GSM2769396	1644.7828020064733
PANK3	GSM2769397	1206.0449625667918
PANK3	GSM2769398	1202.5284422633963
PANK3	GSM3103946	979.3866786657125
PANK3	GSM3103947	1724.1828142168658
PANK3	GSM3103948	2117.458590714054
PANK3	GSM3103949	1242.67382070098
PANK3	GSM3103950	1668.5957244922122
PANK3	GSM3103951	2108
PANK3	GSM3103952	1760.533041092234
PANK3	GSM3103953	1681.8451116883275
PANK3	GSM3103954	1534.7063225070124
PANK3	GSM3103955	1721.279393048548
PANK3	GSM3103956	1420.343419491163
PANK3	GSM3103957	1557.4493975848347
PANK3	GSM3103958	521.4851223746354
PANK3	GSM3103959	1830.7590385777837
PANK3	GSM3103960	177.37216966661398
PANK3	GSM3103961	1361.455662855362
PANK3	GSM3103962	2441.885847774942
