Gene	sample	counts
MAP2K1P1	GSM1022678	2.0200312999251313
MAP2K1P1	GSM1022679	2.104528915711193
MAP2K1P1	GSM1022680	3.0554332713501067
MAP2K1P1	GSM1022681	1.0198693014890137
MAP2K1P1	GSM1022682	9.01363110833096
MAP2K1P1	GSM1022683	4.0523097631798555
MAP2K1P1	GSM1022684	2.0544698090815094
MAP2K1P1	GSM1022685	2.0397386029780273
MAP2K1P1	GSM1022686	2.0632881743931035
MAP2K1P1	GSM1022687	2.109370402846435
MAP2K1P1	GSM1022688	1.029701907789125
MAP2K1P1	GSM1022689	1.016786983838062
MAP2K1P1	GSM1022690	2.104528915711193
MAP2K1P1	GSM1022691	3.128257769559979
MAP2K1P1	GSM1022692	2.027949420598452
MAP2K1P1	GSM1022693	5.034815563402561
MAP2K1P1	GSM1022694	3.0828481105383
MAP2K1P1	GSM1022695	2.034097005484672
MAP2K1P1	GSM1385778	3.009094287298949
MAP2K1P1	GSM1385779	2.0908083236176824
MAP2K1P1	GSM1385780	2.083659709420535
MAP2K1P1	GSM1385781	5.060904826436956
MAP2K1P1	GSM1385782	4.030383247523093
MAP2K1P1	GSM1385783	2.0813370163748135
MAP2K1P1	GSM1415906	5
MAP2K1P1	GSM1415907	6.032641832267793
MAP2K1P1	GSM1415908	3.034636160801232
MAP2K1P1	GSM1415909	2.010880610755931
MAP2K1P1	GSM1415910	2.0121440955233707
MAP2K1P1	GSM1415911	2.006062858199299
MAP2K1P1	GSM1415912	2.1656766926275828
MAP2K1P1	GSM1415913	2.178913924308283
MAP2K1P1	GSM1415914	2.114947514718142
MAP2K1P1	GSM1415915	2.092531412984785
MAP2K1P1	GSM1415916	2.0939749941464054
MAP2K1P1	GSM1415917	2.115136030490181
MAP2K1P1	GSM1415918	2.129600904865021
MAP2K1P1	GSM1415919	2.124688084340024
MAP2K1P1	GSM1415920	2.0989034264648536
MAP2K1P1	GSM1415921	2.0666683037389317
MAP2K1P1	GSM2769390	3.136934037773212
MAP2K1P1	GSM2769391	3.10236503856119
MAP2K1P1	GSM2769392	3.096440520195232
MAP2K1P1	GSM2769393	3.089105723367375
MAP2K1P1	GSM2769394	3.045643233936589
MAP2K1P1	GSM2769395	3.115135138978312
MAP2K1P1	GSM2769396	5.107412952775193
MAP2K1P1	GSM2769397	2.091289358515475
MAP2K1P1	GSM2769398	2.095052278726688
MAP2K1P1	GSM3103946	1
MAP2K1P1	GSM3103947	2.394040230598686
MAP2K1P1	GSM3103948	1.280181440959084
MAP2K1P1	GSM3103949	0.7713856536239586
MAP2K1P1	GSM3103950	0.6021099064855125
MAP2K1P1	GSM3103951	3.7972873343182294
MAP2K1P1	GSM3103952	2
MAP2K1P1	GSM3103953	3
MAP2K1P1	GSM3103954	2.996406332966496
MAP2K1P1	GSM3103955	3.0595852149056624
MAP2K1P1	GSM3103956	4.050696932638388
MAP2K1P1	GSM3103957	4.021761221511862
MAP2K1P1	GSM3103958	5.050078249812829
MAP2K1P1	GSM3103959	5.909979363526968
MAP2K1P1	GSM3103960	3
MAP2K1P1	GSM3103961	1.5472113262196954
MAP2K1P1	GSM3103962	2
MAP2K1P1	GSM3103963	1.011545386933744
MAP2K1P1	GSM3103964	5
MAP2K1P1	GSM3103965	1
MAP2K1P1	GSM4260265	4.105303604190693
MAP2K1P1	GSM4260266	5.088437694181592
MAP2K1P1	GSM4260267	4.151633117468279
MAP2K1P1	GSM4260268	3.1168449495391264
MAP2K1P1	GSM4260269	4.092319574367235
MAP2K1P1	GSM4260270	3.065030014351562
MAP2K1P1	GSM4260271	3.150484096316399
MAP2K1P1	GSM4260272	4.191659201091905
MAP2K1P1	GSM4260273	3.050360951514186
MAP2K1P1	GSM4260274	3.453417634242918
MAP2K1P1	GSM4260275	4.186179942593561
MAP2K1P1	GSM4260276	3.066955846603445
