Gene	sample	counts
TFAP2E	GSM1022678	48.515286990425075
TFAP2E	GSM1022679	21.69578806061655
TFAP2E	GSM1022680	42.958306599811394
TFAP2E	GSM1022681	24.57280766828651
TFAP2E	GSM1022682	36.36056339865237
TFAP2E	GSM1022683	60.876708903318686
TFAP2E	GSM1022684	61.756378508292826
TFAP2E	GSM1022685	24.669128183917632
TFAP2E	GSM1022686	22.024060963537952
TFAP2E	GSM1022687	26.27394652548741
TFAP2E	GSM1022688	52.47509690344958
TFAP2E	GSM1022689	70.45142400189383
TFAP2E	GSM1022690	13.084539260807446
TFAP2E	GSM1022691	24.69151017480782
TFAP2E	GSM1022692	28.452158370417273
TFAP2E	GSM1022693	19.161276301175327
TFAP2E	GSM1022694	33.359502768804404
TFAP2E	GSM1022695	32.693653486416665
TFAP2E	GSM1385778	34
TFAP2E	GSM1385779	30.20109142894248
TFAP2E	GSM1385780	35.14215098692177
TFAP2E	GSM1385781	38.29848873854974
TFAP2E	GSM1385782	36.163821167865045
TFAP2E	GSM1385783	35.05609140676447
TFAP2E	GSM1415906	44
TFAP2E	GSM1415907	47.28538624479921
TFAP2E	GSM1415908	36.4707878686187
TFAP2E	GSM1415909	60.364322865701126
TFAP2E	GSM1415910	40.27852450722049
TFAP2E	GSM1415911	34.10306858938809
TFAP2E	GSM1415912	31.052853410956992
TFAP2E	GSM1415913	30.248485260561516
TFAP2E	GSM1415914	27.607890381756697
TFAP2E	GSM1415915	43.19982242440051
TFAP2E	GSM1415916	31.467807745185706
TFAP2E	GSM1415917	32.11484612009208
TFAP2E	GSM1415918	29.02776699546236
TFAP2E	GSM1415919	37.85944200949982
TFAP2E	GSM1415920	31.664399711174337
TFAP2E	GSM1415921	27.596771628067913
TFAP2E	GSM2769390	34.40211974404771
TFAP2E	GSM2769391	33.80270155938307
TFAP2E	GSM2769392	36.533812734517525
TFAP2E	GSM2769393	33.0371939054045
TFAP2E	GSM2769394	37.664123706485846
TFAP2E	GSM2769395	36.97755834187169
TFAP2E	GSM2769396	38.6324611553048
TFAP2E	GSM2769397	32.35396040977765
TFAP2E	GSM2769398	32.473528818627074
TFAP2E	GSM3103946	27.270422548989277
TFAP2E	GSM3103947	29.252260313253636
TFAP2E	GSM3103948	40.839107609643875
TFAP2E	GSM3103949	66.10366662367423
TFAP2E	GSM3103950	21.29198334833639
TFAP2E	GSM3103951	32
TFAP2E	GSM3103952	34.14476352343944
TFAP2E	GSM3103953	33.33051644876467
TFAP2E	GSM3103954	29.08791144388984
TFAP2E	GSM3103955	25.962139361263148
TFAP2E	GSM3103956	22.613367501924497
TFAP2E	GSM3103957	27.436009857188083
TFAP2E	GSM3103958	29.71661266399668
TFAP2E	GSM3103959	29.08791144388984
TFAP2E	GSM3103960	29
TFAP2E	GSM3103961	27.78686836277484
TFAP2E	GSM3103962	37.28104503958861
TFAP2E	GSM3103963	23.62640280443736
TFAP2E	GSM3103964	25.266256678639845
TFAP2E	GSM3103965	36
TFAP2E	GSM4260265	58.05956681233172
TFAP2E	GSM4260266	23.24495614434866
TFAP2E	GSM4260267	24.199269095671625
TFAP2E	GSM4260268	40.847662367139485
TFAP2E	GSM4260269	30.472322498953876
