Gene	sample	counts
MFSD6L	GSM1022678	20.213005342911877
MFSD6L	GSM1022679	6.484977858708984
MFSD6L	GSM1022680	10.228445664573576
MFSD6L	GSM1022681	10.23487244357908
MFSD6L	GSM1022682	32.29190028299566
MFSD6L	GSM1022683	11.167742521316423
MFSD6L	GSM1022684	12.50329014535888
MFSD6L	GSM1022685	11.295086684150426
MFSD6L	GSM1022686	11.53105530680413
MFSD6L	GSM1022687	10.80412911353207
MFSD6L	GSM1022688	8.346086049978837
MFSD6L	GSM1022689	21.44667086724682
MFSD6L	GSM1022690	23.756554471142127
MFSD6L	GSM1022691	7.475360509722581
MFSD6L	GSM1022692	15.259237445536892
MFSD6L	GSM1022693	45.41048477296265
MFSD6L	GSM1022694	6.253888191949492
MFSD6L	GSM1022695	24.541957372354965
MFSD6L	GSM1385778	1.001514567592329
MFSD6L	GSM1385779	1.052358251410889
MFSD6L	GSM1385780	1.0469231004598798
MFSD6L	GSM1385781	1.0080868452623672
MFSD6L	GSM1385782	1.0050401373437077
MFSD6L	GSM1385783	1.0443602353553707
MFSD6L	GSM1415906	91.13782565090196
MFSD6L	GSM1415907	48.33422940866459
MFSD6L	GSM1415908	50.6987355149613
MFSD6L	GSM1415909	61.42474987351125
MFSD6L	GSM1415910	76.57728170293878
MFSD6L	GSM1415911	46.20932704782757
MFSD6L	GSM1415912	10.112332530896015
MFSD6L	GSM1415913	5.6670944521417725
MFSD6L	GSM1415914	6.520643115128135
MFSD6L	GSM1415915	2.1437079191389223
MFSD6L	GSM1415916	26.793912023175444
MFSD6L	GSM1415917	20.658615949331907
MFSD6L	GSM1415918	7.654024762002504
MFSD6L	GSM1415919	13.122354862678936
MFSD6L	GSM1415920	5.380131139403386
MFSD6L	GSM1415921	9.470636993150013
MFSD6L	GSM2769390	1.0476453445591134
MFSD6L	GSM2769391	1.0368437150858465
MFSD6L	GSM2769392	1.033326703689763
MFSD6L	GSM2769393	1.0303488943225554
MFSD6L	GSM2769394	1.0155104435348865
MFSD6L	GSM2769395	1.0397118660865767
MFSD6L	GSM2769396	1.0223186155344817
MFSD6L	GSM2769397	1.0460250461958456
MFSD6L	GSM2769398	1.0481558953476182
MFSD6L	GSM3103946	41.285487619901005
MFSD6L	GSM3103947	60.9757600765481
MFSD6L	GSM3103948	82.75499064987197
MFSD6L	GSM3103949	53.60665832993486
MFSD6L	GSM3103950	30.904586846758523
MFSD6L	GSM3103951	38
MFSD6L	GSM3103952	57
MFSD6L	GSM3103953	34.23674583113742
MFSD6L	GSM3103954	55
MFSD6L	GSM3103955	33.133185439692795
MFSD6L	GSM3103956	58.300558956886896
MFSD6L	GSM3103957	46.65483327062592
MFSD6L	GSM3103958	49.94221587468608
MFSD6L	GSM3103959	59
MFSD6L	GSM3103960	85
MFSD6L	GSM3103961	21.65752721398896
MFSD6L	GSM3103962	85.51612405974326
MFSD6L	GSM3103963	27.611894488628796
MFSD6L	GSM3103964	61.42474987351125
MFSD6L	GSM3103965	49
MFSD6L	GSM4260265	1.0263259010476733
MFSD6L	GSM4260266	1.017949289364482
MFSD6L	GSM4260267	1.0377901820927629
MFSD6L	GSM4260268	1.038948316513042
MFSD6L	GSM4260269	1.0234594842742062
MFSD6L	GSM4260270	1.021939447988662
MFSD6L	GSM4260271	1.0506731423640414
MFSD6L	GSM4260272	2.097146460811687
MFSD6L	GSM4260273	1.017048502742336
MFSD6L	GSM4260274	10.826826855674511
MFSD6L	GSM4260275	3.1417703507635695
MFSD6L	GSM4260276	1.022581557181457
MFSD6L	GSM4735785	1.0764546598252551
MFSD6L	GSM4735786	7.285329532704507
MFSD6L	GSM4735787	2.071083988523757
MFSD6L	GSM4735788	3.1381830433410993
MFSD6L	GSM4735789	1.0406685081874067
MFSD6L	GSM4735790	4.164815598222357
MFSD6L	GSM4735791	1.0533448551613187
MFSD6L	GSM4735792	1.0662995670872113
MFSD6L	GSM4735793	3.1899413602873516
MFSD6L	GSM4735794	1.0496557983164967
MFSD6L	GSM4735795	12.484810988998069
MFSD6L	GSM4735796	3.270858571076327
MFSD6L	GSM4735797	4.3046053117366325
MFSD6L	GSM4735798	4.410112507246274
MFSD6L	GSM4735799	8.668175442864115
MFSD6L	GSM4735800	3.300589996613401
MFSD6L	GSM4735801	3.1922312627072453
MFSD6L	GSM4735802	7.262663308417752
MFSD6L	GSM4735803	11.357745266862624
MFSD6L	GSM4735804	1.058682572589556
MFSD6L	GSM5282507	3.009094287298949
MFSD6L	GSM5282508	1.0203939923164922
MFSD6L	GSM5282509	1.008488226377649
MFSD6L	GSM5282510	1.0507016405848535
MFSD6L	GSM5282511	1.030203714172055
MFSD6L	GSM5282512	1.022581557181457
MFSD6L	GSM5282513	2.0322970264583766
MFSD6L	GSM5282514	1.0039198009821009
MFSD6L	GSM5282515	2.0477339723572094
MFSD6L	GSM5282516	1.0330890196011069
MFSD6L	GSM5282517	1.0281447131263994
MFSD6L	GSM5282518	13.039408578295443
MFSD6L	GSM5282519	1.0551829285636198
MFSD6L	GSM5282520	1.0221745668813695
MFSD6L	GSM5282521	1.0229609629673868
MFSD6L	GSM5282522	1.022581557181457
MFSD6L	GSM5282523	10.01514567592329
MFSD6L	GSM5282524	4.044571156240278
MFSD6L	GSM5282525	1.0060720477616854
MFSD6L	GSM5282526	7.028455905753838
MFSD6L	GSM5282527	9.103908482403696
MFSD6L	GSM5282528	1.0195819146668483
MFSD6L	GSM5282529	3.013651763988754
MFSD6L	GSM5282530	1.018588891444416
MFSD6L	GSM5282531	2.0513628813413236
MFSD6L	GSM5282532	1.0100156499625657
MFSD6L	GSM5282533	5
MFSD6L	GSM5282534	8.067905811021191
MFSD6L	GSM5282535	6.047129800823644
MFSD6L	GSM5282536	3.0426239902041816
MFSD6L	GSM4260927	42
MFSD6L	GSM4260928	27.23899701568105
MFSD6L	GSM4260929	28.724118593274735
MFSD6L	GSM4260930	28
MFSD6L	GSM4260931	56.16976002958038
MFSD6L	GSM4260932	25.01810496599995
MFSD6L	GSM4260933	42.31035301284544
MFSD6L	GSM4260934	40
MFSD6L	GSM4260935	43.26109805375248
MFSD6L	GSM4260936	47.572505368507386
MFSD6L	GSM4260937	39
MFSD6L	GSM4260938	19.764832065381032
MFSD6L	GSM4260939	23
MFSD6L	GSM4260940	40.275910699858365
MFSD6L	GSM4260941	40
MFSD6L	GSM4260942	53.28735044909716
MFSD6L	GSM4260943	29.397705471474644
MFSD6L	GSM4260944	37.48308894483843
MFSD6L	GSM4260945	66.3003388077526
MFSD6L	GSM4260946	26.08561816280963
MFSD6L	GSM4260947	33.66434323458704
MFSD6L	GSM4260948	21.964728623959864
MFSD6L	GSM4260949	65.62673292382249
MFSD6L	GSM4260950	66
