Gene	sample	counts
TBCK	GSM1022678	811.6203219439861
TBCK	GSM1022679	133.42909657279182
TBCK	GSM1022680	852.0064142295927
TBCK	GSM1022681	680.8715458087721
TBCK	GSM1022682	175.74272309348643
TBCK	GSM1022683	1101.868431150068
TBCK	GSM1022684	462.6494796722954
TBCK	GSM1022685	631.1185293718928
TBCK	GSM1022686	594.6496460155247
TBCK	GSM1022687	546.279138175759
TBCK	GSM1022688	539.4439961674617
TBCK	GSM1022689	519.7068814052748
TBCK	GSM1022690	336.92688596579177
TBCK	GSM1022691	619.4348422114831
TBCK	GSM1022692	520.2680387733444
TBCK	GSM1022693	752.3322168777261
TBCK	GSM1022694	796.458128605205
TBCK	GSM1022695	545.575342554578
TBCK	GSM1385778	676
TBCK	GSM1385779	473.509969189491
TBCK	GSM1385780	578.2481207848036
TBCK	GSM1385781	572.4616211446382
TBCK	GSM1385782	576.6120375098483
TBCK	GSM1385783	642.6950091240153
TBCK	GSM1415906	810
TBCK	GSM1415907	838.0580157854839
TBCK	GSM1415908	842.8804307414099
TBCK	GSM1415909	847.1126642153391
TBCK	GSM1415910	790.4660434542021
TBCK	GSM1415911	969.9313919393612
TBCK	GSM1415912	377.2346636590331
TBCK	GSM1415913	350.1843870549622
TBCK	GSM1415914	487.0031863341881
TBCK	GSM1415915	444.9581709713253
TBCK	GSM1415916	485.0382780033796
TBCK	GSM1415917	429.674492917094
TBCK	GSM1415918	463.3278193506492
TBCK	GSM1415919	445.4052001117626
TBCK	GSM1415920	521.9166573083218
TBCK	GSM1415921	526.4614895200648
TBCK	GSM2769390	371.9729197325159
TBCK	GSM2769391	626.4063132723176
TBCK	GSM2769392	519.8239640511351
TBCK	GSM2769393	501.7523824383308
TBCK	GSM2769394	1010.8236443389308
TBCK	GSM2769395	453.2392151046559
TBCK	GSM2769396	782.8156602522288
TBCK	GSM2769397	562.5414406732308
TBCK	GSM2769398	518.5289279103355
TBCK	GSM3103946	535.3082944801598
TBCK	GSM3103947	661.8323895873635
TBCK	GSM3103948	626.9161255866384
TBCK	GSM3103949	389.84213649859157
TBCK	GSM3103950	709.9545697710915
TBCK	GSM3103951	708
TBCK	GSM3103952	490.0777823364248
TBCK	GSM3103953	699.9408454240581
TBCK	GSM3103954	612.8522031798859
TBCK	GSM3103955	603.4872802546679
TBCK	GSM3103956	145.95900842151266
TBCK	GSM3103957	227.61726696333815
TBCK	GSM3103958	278.7213325726585
TBCK	GSM3103959	528.5975631355153
TBCK	GSM3103960	539
TBCK	GSM3103961	549.4629131090638
TBCK	GSM3103962	559.2156755938291
TBCK	GSM3103963	529.0259758384888
TBCK	GSM3103964	615.4860126916666
TBCK	GSM3103965	459
