Gene	sample	counts
TAF1B	GSM1022678	294.34793033324826
TAF1B	GSM1022679	1.0886816601851197
TAF1B	GSM1022680	150.5031666896559
TAF1B	GSM1022681	254.68387693938183
TAF1B	GSM1022682	1.0116578477926386
TAF1B	GSM1022683	255.21598061073377
TAF1B	GSM1022684	135.40031262571694
TAF1B	GSM1022685	116.15686472673433
TAF1B	GSM1022686	226.9411042079455
TAF1B	GSM1022687	87.60156130349252
TAF1B	GSM1022688	110.19521939742792
TAF1B	GSM1022689	317.71782000019095
TAF1B	GSM1022690	308.8904552449701
TAF1B	GSM1022691	128.95425725266168
TAF1B	GSM1022692	259.8416120465276
TAF1B	GSM1022693	644.5768400584739
TAF1B	GSM1022694	223.5680868709938
TAF1B	GSM1022695	185.36779703416923
TAF1B	GSM1385778	468.0228889513438
TAF1B	GSM1385779	91.41860606682133
TAF1B	GSM1385780	121.69751112393384
TAF1B	GSM1385781	285.5126891568487
TAF1B	GSM1385782	361.92870220408975
TAF1B	GSM1385783	101.89724987033593
TAF1B	GSM1415906	467.9393734390472
TAF1B	GSM1415907	409.6997995376172
TAF1B	GSM1415908	394.2840785594412
TAF1B	GSM1415909	386.237426193496
TAF1B	GSM1415910	341.0376020412807
TAF1B	GSM1415911	352.5308972848206
TAF1B	GSM1415912	75.68077452698577
TAF1B	GSM1415913	58.576374080730304
TAF1B	GSM1415914	88.70538537016833
TAF1B	GSM1415915	117.70528918795613
TAF1B	GSM1415916	151.95211473025216
TAF1B	GSM1415917	114.4909342209413
TAF1B	GSM1415918	63.97936725869808
TAF1B	GSM1415919	97.20311821381388
TAF1B	GSM1415920	112.8250045985614
TAF1B	GSM1415921	159.6784738226098
TAF1B	GSM2769390	120.64813316726242
TAF1B	GSM2769391	208.95393713802267
TAF1B	GSM2769392	139.45387561383083
TAF1B	GSM2769393	229.01425826254692
TAF1B	GSM2769394	359.2407229391714
TAF1B	GSM2769395	309.5991118602342
TAF1B	GSM2769396	387.72795580797754
TAF1B	GSM2769397	222.1386030096958
TAF1B	GSM2769398	299.5809493400944
TAF1B	GSM3103946	23.22257073124885
TAF1B	GSM3103947	80.23695803864844
TAF1B	GSM3103948	106.4993965743755
TAF1B	GSM3103949	254.86582606146817
TAF1B	GSM3103950	291.442677457045
TAF1B	GSM3103951	270
TAF1B	GSM3103952	127.69143130708952
TAF1B	GSM3103953	181.82109315549488
TAF1B	GSM3103954	49.215058771494505
TAF1B	GSM3103955	199.13300481653053
TAF1B	GSM3103956	1.0218297981950817
TAF1B	GSM3103957	214.82060656342543
TAF1B	GSM3103958	147.97523041941707
TAF1B	GSM3103959	95.29978556980244
TAF1B	GSM3103960	179.3763749735814
TAF1B	GSM3103961	150.6954741328454
TAF1B	GSM3103962	495.630295835508
TAF1B	GSM3103963	161.55021308104364
TAF1B	GSM3103964	252.52929604929844
TAF1B	GSM3103965	91.24738126558393
TAF1B	GSM4260265	298.2976839781077
TAF1B	GSM4260266	288.22902580728913
TAF1B	GSM4260267	239.9264819911704
TAF1B	GSM4260268	318.61509855801233
TAF1B	GSM4260269	243.7053834817572
TAF1B	GSM4260270	359.00363538543
TAF1B	GSM4260271	219.05368416092716
TAF1B	GSM4260272	171.27792449112903
TAF1B	GSM4260273	459.68839003657416
TAF1B	GSM4260274	118.45904833156924
TAF1B	GSM4260275	192.62318649179775
TAF1B	GSM4260276	422.610589597794
TAF1B	GSM4735785	331.6267054214607
TAF1B	GSM4735786	315.62249833173604
TAF1B	GSM4735787	55.178137991293625
TAF1B	GSM4735788	100.84720821010607
TAF1B	GSM4735789	265.3960057064028
TAF1B	GSM4735790	141.30886767945168
TAF1B	GSM4735791	253.29492954652343
TAF1B	GSM4735792	75.00801779228908
TAF1B	GSM4735793	15.330989794364449
TAF1B	GSM4735794	398.0847103586886
TAF1B	GSM4735795	196.0696822416561
TAF1B	GSM4735796	66.93681046452453
TAF1B	GSM4735797	272.46449984065856
TAF1B	GSM4735798	1.1431313903741345
TAF1B	GSM4735799	335.6992203546041
TAF1B	GSM4735800	77.08516568294425
TAF1B	GSM4735801	229.1001193359353
TAF1B	GSM4735802	571.2052654132063
TAF1B	GSM4735803	280.91735421745204
TAF1B	GSM4735804	92.04391565324926
TAF1B	GSM5282507	394.0579516081893
TAF1B	GSM5282508	307.6282334781078
TAF1B	GSM5282509	577
TAF1B	GSM5282510	129.53386538194857
TAF1B	GSM5282511	153.6682720564917
TAF1B	GSM5282512	268.97350487517514
TAF1B	GSM5282513	241.7605086560251
TAF1B	GSM5282514	372.3611447297359
TAF1B	GSM5282515	184.1147381349499
TAF1B	GSM5282516	131.64692913175728
TAF1B	GSM5282517	143.20194153040754
TAF1B	GSM5282518	365.66307722970726
TAF1B	GSM5282519	65.7648175831641
TAF1B	GSM5282520	124.65872850187466
TAF1B	GSM5282521	108.08253870909972
TAF1B	GSM5282522	172.91153884832687
TAF1B	GSM5282523	408.5346324318569
TAF1B	GSM5282524	311
TAF1B	GSM5282525	268
TAF1B	GSM5282526	387.2658229707547
TAF1B	GSM5282527	300
TAF1B	GSM5282528	438.75605767618185
TAF1B	GSM5282529	584
TAF1B	GSM5282530	264.547147876628
TAF1B	GSM5282531	202.57263259199868
TAF1B	GSM5282532	368
TAF1B	GSM5282533	388.3978795042093
TAF1B	GSM5282534	363
TAF1B	GSM5282535	466
TAF1B	GSM5282536	317.33063877482545
TAF1B	GSM4260927	131.27544760636405
TAF1B	GSM4260928	242.04585267347636
TAF1B	GSM4260929	224.6326295019909
TAF1B	GSM4260930	503
TAF1B	GSM4260931	194.33935198826012
TAF1B	GSM4260932	280.1745141452184
TAF1B	GSM4260933	386.01184729585424
TAF1B	GSM4260934	258.8141544948319
TAF1B	GSM4260935	97.10597023544273
TAF1B	GSM4260936	71.34859950505238
TAF1B	GSM4260937	226
TAF1B	GSM4260938	52.317248546526386
TAF1B	GSM4260939	407.2811888562083
TAF1B	GSM4260940	283.6408685828831
TAF1B	GSM4260941	345
TAF1B	GSM4260942	115
TAF1B	GSM4260943	189.38141651303195
TAF1B	GSM4260944	402.2065190040853
TAF1B	GSM4260945	86.68780342908464
TAF1B	GSM4260946	162.55494737515795
TAF1B	GSM4260947	116.75715210013074
TAF1B	GSM4260948	336.6518786327516
TAF1B	GSM4260949	46.39975902940864
TAF1B	GSM4260950	201
TAF1B	GSM4260951	168.99326543122868
TAF1B	GSM4260952	249.69235288600763
TAF1B	GSM4260953	459
TAF1B	GSM4260954	115.15335899848009
TAF1B	GSM4260955	1.0443980245860167
TAF1B	GSM4260956	1.0217542627391865
TAF1B	GSM4260957	224.23802260587092
TAF1B	GSM4260958	81.51110177654881
TAF1B	GSM4260959	98.7960341539213
TAF1B	GSM4260960	162.5289877463233
TAF1B	GSM4260961	8.042119410183254
TAF1B	GSM4260962	178.26012693795252
TAF1B	GSM4260963	91
