Gene	sample	counts
HAVCR2	GSM1022678	563.5887326791117
HAVCR2	GSM1022679	364.08350241803635
HAVCR2	GSM1022680	548.9595110859025
HAVCR2	GSM1022681	460.9809242730342
HAVCR2	GSM1022682	394.5967396313776
HAVCR2	GSM1022683	640.2649425824171
HAVCR2	GSM1022684	302.0070619349819
HAVCR2	GSM1022685	401.82850478667143
HAVCR2	GSM1022686	419.8791434889966
HAVCR2	GSM1022687	290.0384303913848
HAVCR2	GSM1022688	365.54417726513935
HAVCR2	GSM1022689	374.17761005240686
HAVCR2	GSM1022690	336.72462651379084
HAVCR2	GSM1022691	407.71626263265057
HAVCR2	GSM1022692	464.40041731704554
HAVCR2	GSM1022693	409.8339868609685
HAVCR2	GSM1022694	345.2789883802896
HAVCR2	GSM1022695	495.3026208355176
HAVCR2	GSM1385778	409.23682307265705
HAVCR2	GSM1385779	424.4340896943896
HAVCR2	GSM1385780	422.98292101236865
HAVCR2	GSM1385781	411.9576528719682
HAVCR2	GSM1385782	410.0914954354747
HAVCR2	GSM1385783	422.5114143240872
HAVCR2	GSM1415906	479
HAVCR2	GSM1415907	437.366532839415
HAVCR2	GSM1415908	445.0799702508474
HAVCR2	GSM1415909	444.4046149770608
HAVCR2	GSM1415910	505.0481679763661
HAVCR2	GSM1415911	420.2701687927532
HAVCR2	GSM1415912	375.7449061708856
HAVCR2	GSM1415913	370.4153671324081
HAVCR2	GSM1415914	416.6446603994739
HAVCR2	GSM1415915	433.1540024878505
HAVCR2	GSM1415916	407.2781363614759
HAVCR2	GSM1415917	424.08477411328136
HAVCR2	GSM1415918	414.20737599624664
HAVCR2	GSM1415919	371.82041475950416
HAVCR2	GSM1415920	410.3356198738789
HAVCR2	GSM1415921	441.233682848262
HAVCR2	GSM2769390	436.0338312504765
HAVCR2	GSM2769391	428.12637532144424
HAVCR2	GSM2769392	430.4052323071373
HAVCR2	GSM2769393	423.2074841013303
HAVCR2	GSM2769394	417.25312304931265
HAVCR2	GSM2769395	426.7735140400288
HAVCR2	GSM2769396	424.9367576708961
HAVCR2	GSM2769397	431.8512525334455
HAVCR2	GSM2769398	432.62829555706105
HAVCR2	GSM3103946	321
HAVCR2	GSM3103947	389.43054417738625
HAVCR2	GSM3103948	433.3414177646499
HAVCR2	GSM3103949	531.4847153469075
HAVCR2	GSM3103950	334.77310800594495
HAVCR2	GSM3103951	433.8400779458577
HAVCR2	GSM3103952	329
HAVCR2	GSM3103953	297
HAVCR2	GSM3103954	306.6322480735714
HAVCR2	GSM3103955	335.02458103217003
HAVCR2	GSM3103956	332.15714847634786
HAVCR2	GSM3103957	353.91498749304384
HAVCR2	GSM3103958	308.0547732385825
HAVCR2	GSM3103959	318.15388906986846
HAVCR2	GSM3103960	332
HAVCR2	GSM3103961	276.9508273933255
HAVCR2	GSM3103962	378
HAVCR2	GSM3103963	324.70606920573186
HAVCR2	GSM3103964	355
HAVCR2	GSM3103965	362
HAVCR2	GSM4260265	423.8725971326891
HAVCR2	GSM4260266	422.34032861707215
HAVCR2	GSM4260267	429.6940276579669
HAVCR2	GSM4260268	427.0077580868603
HAVCR2	GSM4260269	424.57815584060063
HAVCR2	GSM4260270	421.952465309065
HAVCR2	GSM4260271	433.71664392622426
HAVCR2	GSM4260272	429.6450681119203
HAVCR2	GSM4260273	420.9498113089577
HAVCR2	GSM4260274	245.7682216369543
HAVCR2	GSM4260275	432.2230790727851
HAVCR2	GSM4260276	424.26222544680985
HAVCR2	GSM4735785	770.0603055218112
HAVCR2	GSM4735786	877.8998696989075
HAVCR2	GSM4735787	697.6805883264091
HAVCR2	GSM4735788	593.9748345336114
HAVCR2	GSM4735789	764.5728706043997
HAVCR2	GSM4735790	507.2501733876256
HAVCR2	GSM4735791	661.7022529377467
HAVCR2	GSM4735792	994.5028130705432
HAVCR2	GSM4735793	494.1084670101453
HAVCR2	GSM4735794	345.0195577329598
HAVCR2	GSM4735795	149.45088242475845
HAVCR2	GSM4735796	642.1889494670863
HAVCR2	GSM4735797	163.28743432908797
HAVCR2	GSM4735798	127.30704056932572
HAVCR2	GSM4735799	196.46957998162296
HAVCR2	GSM4735800	110.12093591269551
HAVCR2	GSM4735801	183.93749708322093
HAVCR2	GSM4735802	222.16165552706408
HAVCR2	GSM4735803	111.79927703310211
HAVCR2	GSM4735804	107.2837921183194
HAVCR2	GSM5282507	282.27871522694664
HAVCR2	GSM5282508	184.64382198364407
HAVCR2	GSM5282509	230.28356819146495
HAVCR2	GSM5282510	215.01279957849067
HAVCR2	GSM5282511	206.93530771259887
HAVCR2	GSM5282512	255.5796538836204
HAVCR2	GSM5282513	240.88913869656844
HAVCR2	GSM5282514	243.1012422950928
HAVCR2	GSM5282515	336.93887727652896
HAVCR2	GSM5282516	232.23933805109712
HAVCR2	GSM5282517	328.82582490100776
HAVCR2	GSM5282518	396.79748225851927
HAVCR2	GSM5282519	172.67386433816986
HAVCR2	GSM5282520	301.20536348635767
HAVCR2	GSM5282521	366.31421699804383
HAVCR2	GSM5282522	304.72930404007417
HAVCR2	GSM5282523	663.0037746348684
HAVCR2	GSM5282524	1865.289693505824
HAVCR2	GSM5282525	772.3407074259529
HAVCR2	GSM5282526	690.1262539534247
HAVCR2	GSM5282527	360.3364236423113
HAVCR2	GSM5282528	218.3081652182311
HAVCR2	GSM5282529	254.5362280837064
HAVCR2	GSM5282530	247.67262158262693
HAVCR2	GSM5282531	914.672590125776
HAVCR2	GSM5282532	241.5454138477969
HAVCR2	GSM5282533	806
HAVCR2	GSM5282534	820.4160915648584
HAVCR2	GSM5282535	309.8004183399896
HAVCR2	GSM5282536	195.8704454791582
HAVCR2	GSM4260927	485.7345652822795
HAVCR2	GSM4260928	663.3302141324044
HAVCR2	GSM4260929	208.977280467003
HAVCR2	GSM4260930	1193.805364570056
HAVCR2	GSM4260931	392.1323036524904
HAVCR2	GSM4260932	603.8440203121579
HAVCR2	GSM4260933	905
HAVCR2	GSM4260934	575.982900453253
HAVCR2	GSM4260935	547.7724447929119
HAVCR2	GSM4260936	711.7481217251229
HAVCR2	GSM4260937	812.3957667453961
HAVCR2	GSM4260938	124.15507677578466
HAVCR2	GSM4260939	119.00161071256257
HAVCR2	GSM4260940	316.03562460886116
HAVCR2	GSM4260941	756.1434985322084
HAVCR2	GSM4260942	532
HAVCR2	GSM4260943	437.2491961273537
HAVCR2	GSM4260944	818.9826733853571
HAVCR2	GSM4260945	376.40246267366814
HAVCR2	GSM4260946	507.3095369148324
HAVCR2	GSM4260947	108.0909133830963
HAVCR2	GSM4260948	662.5159450424864
HAVCR2	GSM4260949	107.41090111157564
HAVCR2	GSM4260950	663.0037746348684
HAVCR2	GSM4260951	764
HAVCR2	GSM4260952	748
HAVCR2	GSM4260953	379
HAVCR2	GSM4260954	164.63255094389822
HAVCR2	GSM4260955	196.97093903732855
HAVCR2	GSM4260956	1.016643714613284
HAVCR2	GSM4260957	971
HAVCR2	GSM4260958	304.60455127667746
HAVCR2	GSM4260959	134.54889026741446
HAVCR2	GSM4260960	1266.3447847334292
HAVCR2	GSM4260961	110.23349634027636
HAVCR2	GSM4260962	138.1628870137379
HAVCR2	GSM4260963	461.6982156600637
HAVCR2	GSM4260964	616.7221652779132
HAVCR2	GSM4260965	75.42408047854214
HAVCR2	GSM4260966	833
HAVCR2	GSM4260967	450.69758538535274
HAVCR2	GSM4260968	248.7517944167131
HAVCR2	GSM4260969	1467.059502098406
HAVCR2	GSM4260970	168.50805471397584
HAVCR2	GSM4260971	146.1698949518109
HAVCR2	GSM4260972	160.3086667787392
HAVCR2	GSM4260973	188.95102787816788
HAVCR2	GSM4260974	456.28534614578626
HAVCR2	GSM4260975	576.9898635659335
HAVCR2	GSM4260976	321.4861761971376
HAVCR2	GSM4260977	123.30968433787793
HAVCR2	GSM4260978	296.1563412897197
HAVCR2	GSM4260979	330
HAVCR2	GSM4260980	1077
HAVCR2	GSM4260981	535.478472688816
HAVCR2	GSM4260982	465.2051884519062
HAVCR2	GSM4260983	548.1116413242438
HAVCR2	GSM4260984	634.9298977914725
HAVCR2	GSM4260985	594.3221597150264
HAVCR2	GSM4260986	655.9285020308777
HAVCR2	GSM4260987	1.038442250683936
HAVCR2	GSM4260988	159.9245925154078
HAVCR2	GSM4260989	451.6830699841404
HAVCR2	GSM4260990	375
HAVCR2	GSM4260991	209.57992887120085
HAVCR2	GSM4260992	951.6091216275686
HAVCR2	GSM4260993	325.69039263275494
HAVCR2	GSM4260994	711
HAVCR2	GSM4260995	337.23087086234705
HAVCR2	GSM4260996	838.0765031597869
HAVCR2	GSM4260997	540
HAVCR2	GSM4260998	1062.0384837437246
HAVCR2	GSM4260999	318.92483914045425
HAVCR2	GSM4261000	336.4320439817
HAVCR2	GSM4261001	301.45588484529105
HAVCR2	GSM4261002	1.0522644578555964
HAVCR2	GSM4261003	583.3979750789678
HAVCR2	GSM4261004	1.0322922940481272
HAVCR2	GSM4261005	325.49223446750693
HAVCR2	GSM4261006	143.6579732060279
