Gene	sample	counts
PMPCB	GSM1022678	1185.4927633617815
PMPCB	GSM1022679	178.99605448981816
PMPCB	GSM1022680	1235.5962362804885
PMPCB	GSM1022681	1106.8002120590718
PMPCB	GSM1022682	199.983098692588
PMPCB	GSM1022683	1323.0538068321262
PMPCB	GSM1022684	722.2356130630856
PMPCB	GSM1022685	928.175947919901
PMPCB	GSM1022686	1176.8017615954466
PMPCB	GSM1022687	576.9630782238658
PMPCB	GSM1022688	647.5426957885678
PMPCB	GSM1022689	1088.4234490727365
PMPCB	GSM1022690	708.7091767247839
PMPCB	GSM1022691	903.923981182095
PMPCB	GSM1022692	1325.0576612508614
PMPCB	GSM1022693	1417.9344462869742
PMPCB	GSM1022694	1079.0006834553524
PMPCB	GSM1022695	1269.214368518288
PMPCB	GSM1385778	1584
PMPCB	GSM1385779	605.1816194245846
PMPCB	GSM1385780	659.2371866302707
PMPCB	GSM1385781	1075.3812495798047
PMPCB	GSM1385782	1312.9476185111005
PMPCB	GSM1385783	719.3152656493818
PMPCB	GSM1415906	1485
PMPCB	GSM1415907	1377.3126333857474
PMPCB	GSM1415908	1281.542962605629
PMPCB	GSM1415909	1421.5798034872614
PMPCB	GSM1415910	1394.6439110625097
PMPCB	GSM1415911	1483.4834836383818
PMPCB	GSM1415912	645.237887053181
PMPCB	GSM1415913	656.2519179357124
PMPCB	GSM1415914	843.7261411407518
PMPCB	GSM1415915	698.7747228494516
PMPCB	GSM1415916	762.7805247740057
PMPCB	GSM1415917	663.3376836529364
PMPCB	GSM1415918	653.1535678331384
PMPCB	GSM1415919	732.6592353485727
PMPCB	GSM1415920	742.429912305719
PMPCB	GSM1415921	785.4659459891164
PMPCB	GSM2769390	796.6024784575485
PMPCB	GSM2769391	859.8711806107865
PMPCB	GSM2769392	1164.906714620616
PMPCB	GSM2769393	1046.8921210236294
PMPCB	GSM2769394	1210.4378164607103
PMPCB	GSM2769395	1047.029153448556
PMPCB	GSM2769396	901.73196822208
PMPCB	GSM2769397	835.0153362295812
PMPCB	GSM2769398	729.1611598131428
PMPCB	GSM3103946	736.3014088227104
PMPCB	GSM3103947	1081.920890815976
PMPCB	GSM3103948	796.847417833536
PMPCB	GSM3103949	1132.237161656779
PMPCB	GSM3103950	920.9816147424629
PMPCB	GSM3103951	1079
PMPCB	GSM3103952	654.9669833735559
PMPCB	GSM3103953	775.6920191712505
PMPCB	GSM3103954	833.5191175818088
PMPCB	GSM3103955	1047.5537960539232
PMPCB	GSM3103956	599.2542388009991
PMPCB	GSM3103957	724.5138899324112
PMPCB	GSM3103958	561.5760488898484
PMPCB	GSM3103959	674.0371203549646
PMPCB	GSM3103960	956
PMPCB	GSM3103961	800.1448636743391
PMPCB	GSM3103962	775.8487751481955
PMPCB	GSM3103963	612.2320031062899
PMPCB	GSM3103964	717.5616896733716
PMPCB	GSM3103965	921
PMPCB	GSM4260265	1173.4144029439674
PMPCB	GSM4260266	1114.74724466159
PMPCB	GSM4260267	899.6551762384743
PMPCB	GSM4260268	910.1697076165184
PMPCB	GSM4260269	1064.4997992967888
PMPCB	GSM4260270	1217.6537012407316
PMPCB	GSM4260271	641.1424237795649
PMPCB	GSM4260272	635.138636838086
PMPCB	GSM4260273	1444.9920666965352
PMPCB	GSM4260274	428.17156682696987
PMPCB	GSM4260275	554.4600601588487
PMPCB	GSM4260276	1215.1140696296009
PMPCB	GSM4735785	537.7697611565341
PMPCB	GSM4735786	1046.6946141789792
PMPCB	GSM4735787	1561.2370976214395
PMPCB	GSM4735788	1341.2528838620094
PMPCB	GSM4735789	1180.559570803425
PMPCB	GSM4735790	767.7572081002431
PMPCB	GSM4735791	983.7884351880372
PMPCB	GSM4735792	657.4077313343283
PMPCB	GSM4735793	815.029408465809
PMPCB	GSM4735794	1372.5609046285113
PMPCB	GSM4735795	1377.3042867201011
PMPCB	GSM4735796	605.1976994204789
PMPCB	GSM4735797	749.7376531720473
PMPCB	GSM4735798	583.2631367185909
PMPCB	GSM4735799	488.7494425191086
PMPCB	GSM4735800	850.7738341064825
PMPCB	GSM4735801	707.286107969782
PMPCB	GSM4735802	1342.2088283492355
PMPCB	GSM4735803	1576.451084608422
PMPCB	GSM4735804	907.1386934473512
PMPCB	GSM5282507	1238
PMPCB	GSM5282508	803.9904026301199
PMPCB	GSM5282509	1636.9472922906282
PMPCB	GSM5282510	704.6565954782883
PMPCB	GSM5282511	678.4268800725807
PMPCB	GSM5282512	650.0540917605223
PMPCB	GSM5282513	972.344366213276
PMPCB	GSM5282514	1064
PMPCB	GSM5282515	601.3099994829923
PMPCB	GSM5282516	443.1644850192463
PMPCB	GSM5282517	547.6630811004668
PMPCB	GSM5282518	1279
PMPCB	GSM5282519	340.2231065991948
PMPCB	GSM5282520	409.2256259338343
PMPCB	GSM5282521	647.0668027929908
PMPCB	GSM5282522	614.0143030260198
PMPCB	GSM5282523	1366
PMPCB	GSM5282524	937.294523165261
PMPCB	GSM5282525	1271
PMPCB	GSM5282526	971
PMPCB	GSM5282527	1168.0496474513168
PMPCB	GSM5282528	977.3365964509644
PMPCB	GSM5282529	1617
PMPCB	GSM5282530	977.1483820210188
PMPCB	GSM5282531	566.1174275002721
PMPCB	GSM5282532	1497.848343065294
PMPCB	GSM5282533	1167.258845986392
PMPCB	GSM5282534	1071.237566278426
PMPCB	GSM5282535	1530
PMPCB	GSM5282536	1092.7836723534367
PMPCB	GSM4260927	778
PMPCB	GSM4260928	1035.6001010448117
PMPCB	GSM4260929	881.3916661009367
PMPCB	GSM4260930	1627
PMPCB	GSM4260931	1029.556975484914
PMPCB	GSM4260932	1150
PMPCB	GSM4260933	1009.4405862514932
PMPCB	GSM4260934	1075
PMPCB	GSM4260935	789.7248360969727
PMPCB	GSM4260936	812.7040638593044
PMPCB	GSM4260937	1191
PMPCB	GSM4260938	765.7208386356659
PMPCB	GSM4260939	1239
PMPCB	GSM4260940	1061.406010388578
PMPCB	GSM4260941	1201
PMPCB	GSM4260942	934.8449327343384
PMPCB	GSM4260943	935.8986576061856
PMPCB	GSM4260944	1119.5783105100222
PMPCB	GSM4260945	806.6541221609898
PMPCB	GSM4260946	1022.9471467824852
PMPCB	GSM4260947	784.5217824727933
PMPCB	GSM4260948	1206.0143117630369
PMPCB	GSM4260949	409.2340899048525
PMPCB	GSM4260950	800
PMPCB	GSM4260951	1003.2123718467958
PMPCB	GSM4260952	1023.9427167188104
PMPCB	GSM4260953	1167.690224656775
PMPCB	GSM4260954	1068.44851472291
PMPCB	GSM4260955	620.0309932658117
PMPCB	GSM4260956	573.6741935882145
PMPCB	GSM4260957	1088.6148797202409
PMPCB	GSM4260958	647.1703970114534
PMPCB	GSM4260959	656.6007746750346
PMPCB	GSM4260960	1146.2019481308807
PMPCB	GSM4260961	302.72528199510595
PMPCB	GSM4260962	749.2644775374383
PMPCB	GSM4260963	844
PMPCB	GSM4260964	1289
PMPCB	GSM4260965	537.1670303987844
PMPCB	GSM4260966	2028.824613258648
PMPCB	GSM4260967	702.8615030483793
PMPCB	GSM4260968	874
PMPCB	GSM4260969	1007.523654997883
PMPCB	GSM4260970	813.5848542440299
PMPCB	GSM4260971	402.2323364495091
PMPCB	GSM4260972	867.5605130135397
PMPCB	GSM4260973	949.8707633573682
PMPCB	GSM4260974	1219.142627336763
PMPCB	GSM4260975	972
PMPCB	GSM4260976	1147
PMPCB	GSM4260977	771.1030027865929
PMPCB	GSM4260978	1045
PMPCB	GSM4260979	1361.4516405476593
PMPCB	GSM4260980	1308.285327179021
PMPCB	GSM4260981	1267.4119214257155
PMPCB	GSM4260982	952.8798576446673
PMPCB	GSM4260983	782.7884763510025
PMPCB	GSM4260984	1233.9623417686169
PMPCB	GSM4260985	1098.685232930714
PMPCB	GSM4260986	860.2806124686947
PMPCB	GSM4260987	430.7072673045291
PMPCB	GSM4260988	655.872946208417
PMPCB	GSM4260989	1179
PMPCB	GSM4260990	1018.0730845475384
PMPCB	GSM4260991	970
PMPCB	GSM4260992	1177.828498828714
PMPCB	GSM4260993	653.5515450712805
PMPCB	GSM4260994	1165.1228710310477
PMPCB	GSM4260995	581.7802730040576
PMPCB	GSM4260996	742.6399290706111
PMPCB	GSM4260997	1079
