Gene	sample	counts
AGFG1	GSM1022678	2199.35967689927
AGFG1	GSM1022679	744.1655304791478
AGFG1	GSM1022680	2396.459818175193
AGFG1	GSM1022681	2452.161431897758
AGFG1	GSM1022682	620.1496090770154
AGFG1	GSM1022683	3074.2737996175933
AGFG1	GSM1022684	1871.532284285213
AGFG1	GSM1022685	2218.1657758705937
AGFG1	GSM1022686	1774.5100547764864
AGFG1	GSM1022687	1358.5819849220782
AGFG1	GSM1022688	1630.926011759213
AGFG1	GSM1022689	2098.2271930998813
AGFG1	GSM1022690	1609.398329079316
AGFG1	GSM1022691	2016.1154829690904
AGFG1	GSM1022692	2566.7911444169295
AGFG1	GSM1022693	2890.3272567983418
AGFG1	GSM1022694	2717.7569911960336
AGFG1	GSM1022695	2467.349161553007
AGFG1	GSM1385778	3003
AGFG1	GSM1385779	1666.4530806327189
AGFG1	GSM1385780	1332.2069965042162
AGFG1	GSM1385781	2246.5087210059837
AGFG1	GSM1385782	2636.9452934901597
AGFG1	GSM1385783	1326.819944456025
AGFG1	GSM1415906	2845
AGFG1	GSM1415907	3152.0237256373603
AGFG1	GSM1415908	2775.832187778201
AGFG1	GSM1415909	3049.4043767656685
AGFG1	GSM1415910	2770.155522984089
AGFG1	GSM1415911	2865.660792937699
AGFG1	GSM1415912	1490.5369637259355
AGFG1	GSM1415913	1420.515403967139
AGFG1	GSM1415914	1521.7469178424292
AGFG1	GSM1415915	1725.8329058548004
AGFG1	GSM1415916	1677.559681864038
AGFG1	GSM1415917	1569.197825936913
AGFG1	GSM1415918	1491.580642536066
AGFG1	GSM1415919	1468.7236473685373
AGFG1	GSM1415920	1618.1600128262194
AGFG1	GSM1415921	1754.5178269690869
AGFG1	GSM2769390	1508.317937528092
AGFG1	GSM2769391	1994.3593920036012
AGFG1	GSM2769392	1340.2690157463
AGFG1	GSM2769393	2027.6577759442011
AGFG1	GSM2769394	3059.955563829634
AGFG1	GSM2769395	1916.494023775864
AGFG1	GSM2769396	3103.813260714356
AGFG1	GSM2769397	1817.0401636588028
AGFG1	GSM2769398	1771.378620396722
AGFG1	GSM3103946	1548.3539913926134
AGFG1	GSM3103947	2021.1483610188684
