Gene	sample	counts
HMGB1	GSM1022678	4976.4419154249035
HMGB1	GSM1022679	1526.1314560828475
HMGB1	GSM1022680	3430.620675897978
HMGB1	GSM1022681	4511.531773129658
HMGB1	GSM1022682	1477.3544379470516
HMGB1	GSM1022683	4131.049483566957
HMGB1	GSM1022684	2578.803592480269
HMGB1	GSM1022685	3553.845001258602
HMGB1	GSM1022686	4225.607631066132
HMGB1	GSM1022687	2269.9475267530884
HMGB1	GSM1022688	3031.7157576548125
HMGB1	GSM1022689	4482.354211254586
HMGB1	GSM1022690	2473.9211951539373
HMGB1	GSM1022691	2938.88458896522
HMGB1	GSM1022692	4272.58648475033
HMGB1	GSM1022693	4317.023419082982
HMGB1	GSM1022694	4226.586103059198
HMGB1	GSM1022695	3943.0744844916976
HMGB1	GSM1385778	4197.347552779451
HMGB1	GSM1385779	3083.4096766339044
HMGB1	GSM1385780	2427.814669966461
HMGB1	GSM1385781	3477.8996161551668
HMGB1	GSM1385782	4674.441678785584
HMGB1	GSM1385783	2454.2465530851214
HMGB1	GSM1415906	5685.5982002216515
HMGB1	GSM1415907	5516.143931263847
HMGB1	GSM1415908	4670.367515638235
HMGB1	GSM1415909	5336.904497206715
HMGB1	GSM1415910	5305.999545364152
HMGB1	GSM1415911	5360.281937547998
HMGB1	GSM1415912	2196.623344211301
HMGB1	GSM1415913	2230.568376363002
HMGB1	GSM1415914	2798.4426702424917
HMGB1	GSM1415915	3243.4300816571895
HMGB1	GSM1415916	2595.794196805237
HMGB1	GSM1415917	2356.169513800118
HMGB1	GSM1415918	2217.480316763011
HMGB1	GSM1415919	2867.2345374953475
HMGB1	GSM1415920	2711.5860942593063
HMGB1	GSM1415921	3071.643264778321
HMGB1	GSM2769390	2590.8269370946873
HMGB1	GSM2769391	4093.458987158921
HMGB1	GSM2769392	2411.784526411908
HMGB1	GSM2769393	3660.82962152804
HMGB1	GSM2769394	4135.158526074058
HMGB1	GSM2769395	3694.096260205607
HMGB1	GSM2769396	4379.612948949719
HMGB1	GSM2769397	2947.6985801798924
HMGB1	GSM2769398	2917.0178567524213
HMGB1	GSM3103946	1983.7173319806093
HMGB1	GSM3103947	3230.818581702982
HMGB1	GSM3103948	2977.8004135512265
HMGB1	GSM3103949	3605.047772688119
HMGB1	GSM3103950	3222.4470243338837
HMGB1	GSM3103951	3740
HMGB1	GSM3103952	1854
HMGB1	GSM3103953	2889.9841333930704
HMGB1	GSM3103954	3250
HMGB1	GSM3103955	3914.975117667828
HMGB1	GSM3103956	2215.421240361702
HMGB1	GSM3103957	4325.71443259173
HMGB1	GSM3103958	2422.707084369976
HMGB1	GSM3103959	2336
HMGB1	GSM3103960	2223
HMGB1	GSM3103961	2938.4932923940223
HMGB1	GSM3103962	4297.93978803792
HMGB1	GSM3103963	3185.5944937806926
HMGB1	GSM3103964	2590.9160889269583
HMGB1	GSM3103965	2642
HMGB1	GSM4260265	3399.191384269894
HMGB1	GSM4260266	3492.5840118095384
HMGB1	GSM4260267	3241.0187386756984
HMGB1	GSM4260268	3394.2441500481086
HMGB1	GSM4260269	3752.00246934924
HMGB1	GSM4260270	3818.9877171336298
HMGB1	GSM4260271	3123.651252248295
HMGB1	GSM4260272	2965.365095587725
HMGB1	GSM4260273	3834.272855338607
HMGB1	GSM4260274	1699.2103259600278
HMGB1	GSM4260275	3010.863252815087
HMGB1	GSM4260276	3500.296670232127
HMGB1	GSM4735785	3140.018242710269
HMGB1	GSM4735786	3547.955482427095
HMGB1	GSM4735787	4086.248709357372
HMGB1	GSM4735788	3207.2230702946035
HMGB1	GSM4735789	4223.032806224497
HMGB1	GSM4735790	3673.367357632119
HMGB1	GSM4735791	3646.679888568485
HMGB1	GSM4735792	2904.6000207455636
HMGB1	GSM4735793	3530.2017720513354
HMGB1	GSM4735794	4032.7775771319807
HMGB1	GSM4735795	2926.647776004297
HMGB1	GSM4735796	2539.2765373455886
HMGB1	GSM4735797	3324.2314519886145
HMGB1	GSM4735798	2961.3905486158733
HMGB1	GSM4735799	3475.93835258851
HMGB1	GSM4735800	2667.9769139291657
HMGB1	GSM4735801	3342.266132054486
HMGB1	GSM4735802	5246.755478666939
HMGB1	GSM4735803	4921.001267442479
HMGB1	GSM4735804	3948.885995759045
HMGB1	GSM5282507	3889.7558820484414
HMGB1	GSM5282508	2528.5363129602674
HMGB1	GSM5282509	4105.555569583408
HMGB1	GSM5282510	2003.688028595316
HMGB1	GSM5282511	1549.4263861147708
HMGB1	GSM5282512	4065.784271353472
HMGB1	GSM5282513	3028.122569422981
HMGB1	GSM5282514	3649.248476569936
HMGB1	GSM5282515	5210.459092662919
HMGB1	GSM5282516	1566.162953715278
HMGB1	GSM5282517	1555.5829509602424
HMGB1	GSM5282518	3620.9434590497353
HMGB1	GSM5282519	1010.8652455639478
HMGB1	GSM5282520	1548.5944688252748
HMGB1	GSM5282521	1557.9695465993302
HMGB1	GSM5282522	1547.165896015544
HMGB1	GSM5282523	4414.6762139469865
HMGB1	GSM5282524	5385.34649453393
HMGB1	GSM5282525	4352.267678617051
HMGB1	GSM5282526	4377.723964155248
HMGB1	GSM5282527	3769.0181117151305
HMGB1	GSM5282528	4481.062514960799
HMGB1	GSM5282529	6187.027071468912
HMGB1	GSM5282530	2284.6948835098256
HMGB1	GSM5282531	1880.074080749323
HMGB1	GSM5282532	3557.2751191681564
HMGB1	GSM5282533	4478
HMGB1	GSM5282534	3623.498197374892
HMGB1	GSM5282535	4472.860342675888
HMGB1	GSM5282536	3141.0021658874502
HMGB1	GSM4260927	1589
HMGB1	GSM4260928	2397.7127123053247
HMGB1	GSM4260929	3112.820243205969
HMGB1	GSM4260930	5025
HMGB1	GSM4260931	2963.9578729894647
HMGB1	GSM4260932	3265.363060162313
HMGB1	GSM4260933	3519.2258329507913
HMGB1	GSM4260934	2761
HMGB1	GSM4260935	2460.8522288250824
HMGB1	GSM4260936	2673.169929324
HMGB1	GSM4260937	3504
HMGB1	GSM4260938	2539.260793241848
HMGB1	GSM4260939	3822
HMGB1	GSM4260940	4483.715758661733
HMGB1	GSM4260941	2844
HMGB1	GSM4260942	2284.8120087297098
HMGB1	GSM4260943	3024.9225216165632
HMGB1	GSM4260944	3565.6785249440977
HMGB1	GSM4260945	3172.370756892162
HMGB1	GSM4260946	3491.322849108771
HMGB1	GSM4260947	2153.497835400401
HMGB1	GSM4260948	3521.9306241866675
HMGB1	GSM4260949	930.0538556547968
HMGB1	GSM4260950	2236
HMGB1	GSM4260951	2489.8669049455257
HMGB1	GSM4260952	4089.0816035333382
HMGB1	GSM4260953	4013.359365465693
HMGB1	GSM4260954	3066.507601577617
HMGB1	GSM4260955	2183.034087706404
HMGB1	GSM4260956	1217.2137252760772
HMGB1	GSM4260957	3600.5808583237695
HMGB1	GSM4260958	1770.8773849191286
HMGB1	GSM4260959	2948.813596296155
HMGB1	GSM4260960	3748.281458449055
HMGB1	GSM4260961	756.1434985322084
HMGB1	GSM4260962	2491.7682441697143
HMGB1	GSM4260963	2634
HMGB1	GSM4260964	3784
HMGB1	GSM4260965	1741.9395170755674
HMGB1	GSM4260966	7926.8939228321215
HMGB1	GSM4260967	2725.112695478528
HMGB1	GSM4260968	3123
HMGB1	GSM4260969	4060.140057019302
HMGB1	GSM4260970	2945.3990690175747
HMGB1	GSM4260971	1305.508465317376
HMGB1	GSM4260972	2767.4428808974303
HMGB1	GSM4260973	4386.872417779629
HMGB1	GSM4260974	4362.526328554242
HMGB1	GSM4260975	3201
HMGB1	GSM4260976	3596
HMGB1	GSM4260977	2628.7742542325905
HMGB1	GSM4260978	3170
HMGB1	GSM4260979	4635.364982642128
HMGB1	GSM4260980	5356.368976961595
HMGB1	GSM4260981	3175.1442597202135
HMGB1	GSM4260982	4936.920694028476
HMGB1	GSM4260983	3404.840090278499
HMGB1	GSM4260984	4279.652121052758
HMGB1	GSM4260985	4448.582980156951
HMGB1	GSM4260986	4093.244812939832
HMGB1	GSM4260987	1745.4255029684543
HMGB1	GSM4260988	1164.2887403607394
HMGB1	GSM4260989	4618
HMGB1	GSM4260990	3377.264614968427
HMGB1	GSM4260991	3358
HMGB1	GSM4260992	4528.531580772409
HMGB1	GSM4260993	3143.527057484237
HMGB1	GSM4260994	4556.254083252314
HMGB1	GSM4260995	2461.6181420563585
HMGB1	GSM4260996	1905.93698880684
HMGB1	GSM4260997	3463
HMGB1	GSM4260998	2635.4335960513845
HMGB1	GSM4260999	2926
HMGB1	GSM4261000	3069.3456171303364
HMGB1	GSM4261001	5557
HMGB1	GSM4261002	2406.6303100340324
HMGB1	GSM4261003	4752.385966684759
HMGB1	GSM4261004	2093.2374955620994
HMGB1	GSM4261005	3888
HMGB1	GSM4261006	2766.371927459154
HMGB1	GSM4261007	2645.881890856548
HMGB1	GSM4261008	4370
HMGB1	GSM4261009	2314.0388038819087
HMGB1	GSM4261010	2521.825604441761
HMGB1	GSM4261011	2584.0980043787094
HMGB1	GSM4261012	243.0944995821097
HMGB1	GSM4261013	5285.112658707935
HMGB1	GSM4261014	3755.210693348521
HMGB1	GSM4261015	2773.2243330475094
HMGB1	GSM4261016	1748
HMGB1	GSM4261017	3497.6841958203654
HMGB1	GSM4261018	2484.1913946636137
HMGB1	GSM4261019	4543.200002647701
HMGB1	GSM4261020	1728.5840497927325
HMGB1	GSM4261021	3259.866971959061
HMGB1	GSM4261022	4655.176117154001
HMGB1	GSM4261023	3837
HMGB1	GSM4261024	2245.1121459786696
HMGB1	GSM4261025	1759.7311437861244
HMGB1	GSM4261026	3022.438190954418
HMGB1	GSM4261027	4163.774140226129
HMGB1	GSM4818000	5256.121442405192
HMGB1	GSM4818001	3193.885970643638
HMGB1	GSM4818002	3518.36658633568
HMGB1	GSM4818003	3276.801105576329
HMGB1	GSM4818004	2594.464616109263
HMGB1	GSM4818005	3879.568485403291
HMGB1	GSM4818006	2892.6753187195654
HMGB1	GSM4818007	2437.835116879566
HMGB1	GSM4818008	5525.0609034321105
HMGB1	GSM4818009	3332.3514247844214
HMGB1	GSM4818010	2281.8673695628704
HMGB1	GSM4818011	2404.332788158625
HMGB1	GSM4818012	6802.868267696556
HMGB1	GSM4818013	5388.148747504009
HMGB1	GSM4818014	2395.3335332139327
HMGB1	GSM4818015	2818.058413892288
HMGB1	GSM4818016	2646.668525031506
HMGB1	GSM4818017	3261.6745482946717
HMGB1	GSM4818018	2946.0250576584685
HMGB1	GSM4818019	3136.8022448815404
HMGB1	GSM4818020	3768.6810740644614
HMGB1	GSM4818021	5206.435010396337
HMGB1	GSM4818022	3249.901174650467
HMGB1	GSM4818023	1832.784591321996
HMGB1	GSM3056394	4211.547762089261
HMGB1	GSM3056395	3253.2697145346688
HMGB1	GSM3056396	2767.7907690017532
HMGB1	GSM3056397	3548.495253817704
HMGB1	GSM3056398	7255.134808900926
HMGB1	GSM3056399	3627.7506516195945
HMGB1	GSM3056400	3035.0772821453925
HMGB1	GSM3056401	2922.190120874611
HMGB1	GSM3056402	3059.3482557160883
HMGB1	GSM3056403	5212.75463610041
HMGB1	GSM3056404	6284.284614029849
HMGB1	GSM3056405	2193.686057798798
HMGB1	GSM3056406	3074.720494261446
HMGB1	GSM3056407	3278.2667897158694
HMGB1	GSM3056408	3358.496871299594
HMGB1	GSM3056409	3641.4055488255
HMGB1	GSM3056410	2687.799097420094
HMGB1	GSM3056411	2008.396757626
HMGB1	GSM3056412	2491.7107752357088
HMGB1	GSM3056413	2586.9062253977622
HMGB1	GSM3056414	6725.518901582442
HMGB1	GSM3056415	3807.9843121507647
HMGB1	GSM3056416	2089.3347248348123
HMGB1	GSM3056417	4287.669876472536
HMGB1	GSM3056418	7108.764402058261
HMGB1	GSM3056419	4156.747944613815
HMGB1	GSM3056420	5269.808271341785
HMGB1	GSM3056421	2749.6097914266556
HMGB1	GSM3056422	2585.357005018204
HMGB1	GSM3056423	3075.3815157926956
HMGB1	GSM3056424	3377.844228919164
HMGB1	GSM3056425	2630.8685787901895
HMGB1	GSM3056426	3632.6552186617423
HMGB1	GSM3056427	2393.0547874012727
HMGB1	GSM3056428	4501.988196132593
HMGB1	GSM3056429	3899.138176584651
HMGB1	GSM3056430	4191.178484436853
HMGB1	GSM3056431	3085.497070048312
HMGB1	GSM3056432	3897.6140979543984
HMGB1	GSM3056433	2733.5882569391106
HMGB1	GSM3056434	4684.0507139213605
HMGB1	GSM3056435	2444.217688853791
HMGB1	GSM3056436	3593.1756356268465
HMGB1	GSM3056437	3222.2534134044845
HMGB1	GSM3056438	4340.3713642101275
HMGB1	GSM3056439	2897.981969703733
HMGB1	GSM3056440	1768.881528173398
HMGB1	GSM3056441	1645.303153857555
HMGB1	GSM3056442	5456.822363894759
HMGB1	GSM3056443	4716.993841215107
HMGB1	GSM3056444	2845.4996148554187
HMGB1	GSM3056445	4087.329632098182
HMGB1	GSM3056446	4787.771135923267
HMGB1	GSM3056447	5946.6661718846735
HMGB1	GSM3056448	4722.266753361833
HMGB1	GSM3056449	2850.109235287782
HMGB1	GSM3056450	4668.252627587322
HMGB1	GSM3056451	3848.703146447804
HMGB1	GSM3056452	3859.936980903308
HMGB1	GSM3056453	4410.8717635968305
HMGB1	GSM3056454	2999.2055837825646
HMGB1	GSM3056455	3974.774777198064
HMGB1	GSM3056456	3767.7603094528954
HMGB1	GSM3056457	2904.0207980598543
HMGB1	GSM3056458	958.7224413129744
HMGB1	GSM3056459	2271.2394035530265
HMGB1	GSM3056460	3021.134613655952
HMGB1	GSM3056461	3693.653201798428
HMGB1	GSM3056462	4021.0051921505337
HMGB1	GSM3056463	2218.739284876154
HMGB1	GSM3056464	2100.5197823669464
