Gene	sample	counts
USH1G	GSM1022678	38.40471015153256
USH1G	GSM1022679	1.0848245726655648
USH1G	GSM1022680	1.0228445664573578
USH1G	GSM1022681	62.45588615689488
USH1G	GSM1022682	1.0100156499625657
USH1G	GSM1022683	20.29223630110623
USH1G	GSM1022684	185.2691355248785
USH1G	GSM1022685	12.334564091958816
USH1G	GSM1022686	1.0488429247731252
USH1G	GSM1022687	106.19624020439277
USH1G	GSM1022688	56.673104655725545
USH1G	GSM1022689	105.16661843760964
USH1G	GSM1022690	54.51609051729106
USH1G	GSM1022691	21.470878412876367
USH1G	GSM1022692	84.34032659802263
USH1G	GSM1022693	213.79950399206157
USH1G	GSM1022694	20.850254752760435
USH1G	GSM1022695	126.71705450585162
USH1G	GSM1385778	81
USH1G	GSM1385779	1.078755114838832
USH1G	GSM1385780	155.49051574801214
USH1G	GSM1385781	17.13353443566699
USH1G	GSM1385782	63.286687043763834
USH1G	GSM1385783	70.12526962017607
USH1G	GSM1415906	144
USH1G	GSM1415907	141.85615873439764
USH1G	GSM1415908	170.19701005355392
USH1G	GSM1415909	197.19012136129035
USH1G	GSM1415910	114.7937948455784
USH1G	GSM1415911	119.36074006285833
USH1G	GSM1415912	19.552663244035788
USH1G	GSM1415913	16.28994122535456
USH1G	GSM1415914	22.0870717576113
USH1G	GSM1415915	23.76050062239248
USH1G	GSM1415916	24.95583509217942
USH1G	GSM1415917	16.611127303495905
USH1G	GSM1415918	14.514523729625298
USH1G	GSM1415919	21.15581378666091
USH1G	GSM1415920	13.101704334806804
USH1G	GSM1415921	18.044487948398626
USH1G	GSM2769390	50.526742898117114
USH1G	GSM2769391	1.056352801733153
USH1G	GSM2769392	112.73290786651124
USH1G	GSM2769393	141.44400451699926
USH1G	GSM2769394	122.16361478156875
USH1G	GSM2769395	94.03188159124268
USH1G	GSM2769396	1.0166087578602931
USH1G	GSM2769397	1.0437691702869765
USH1G	GSM2769398	1.0476453445591134
USH1G	GSM3103946	78.78122069708013
USH1G	GSM3103947	12.80379752444942
USH1G	GSM3103948	0.7165894045265612
USH1G	GSM3103949	116.95264094957749
USH1G	GSM3103950	0.6654491436000454
USH1G	GSM3103951	1
USH1G	GSM3103952	127.57792467552392
USH1G	GSM3103953	16.16025039940105
USH1G	GSM3103954	18.054565723793697
USH1G	GSM3103955	69.41302341075566
USH1G	GSM3103956	86.34194864371172
USH1G	GSM3103957	1.0161485132291883
USH1G	GSM3103958	5.123869059213945
USH1G	GSM3103959	36.10913144758739
USH1G	GSM3103960	110
USH1G	GSM3103961	20.608434338756773
USH1G	GSM3103962	52.39498221780021
USH1G	GSM3103963	14.381288663570569
USH1G	GSM3103964	1.010650267145594
USH1G	GSM3103965	192
USH1G	GSM4260265	36.66920009199898
USH1G	GSM4260266	34.36210908295019
USH1G	GSM4260267	37.88021794688313
USH1G	GSM4260268	37.70553449274414
USH1G	GSM4260269	39.614019248640034
USH1G	GSM4260270	39.475057646208256
USH1G	GSM4260271	39.25361778242234
USH1G	GSM4260272	36.35473678871199
USH1G	GSM4260273	34.23674583113742
USH1G	GSM4260274	49.23227075013939
USH1G	GSM4260275	36.11425679195566
USH1G	GSM4260276	37.40367768410585
USH1G	GSM4735785	13.063233064531191
USH1G	GSM4735786	12.56033537014775
USH1G	GSM4735787	12.473265759958238
USH1G	GSM4735788	12.643389321558612
USH1G	GSM4735789	1.0419766732598632
USH1G	GSM4735790	12.603401500961583
USH1G	GSM4735791	1.0555669905451042
USH1G	GSM4735792	1.068955660706225
USH1G	GSM4735793	12.885840450052315
USH1G	GSM4735794	1.0501613654387998
USH1G	GSM4735795	5.189541396835348
USH1G	GSM4735796	18.50424620530241
USH1G	GSM4735797	9.66710441052783
USH1G	GSM4735798	126.65142397317972
USH1G	GSM4735799	66.892859682527
USH1G	GSM4735800	148.6358458543268
USH1G	GSM4735801	100.73790143497644
USH1G	GSM4735802	157.05599839036475
USH1G	GSM4735803	130.16568588509907
USH1G	GSM4735804	142.3379214542682
USH1G	GSM5282507	34
USH1G	GSM5282508	35.000862598494336
USH1G	GSM5282509	36.10913144758739
USH1G	GSM5282510	36.633523312326915
USH1G	GSM5282511	35.65148983379868
USH1G	GSM5282512	35.13805901408229
USH1G	GSM5282513	36.69224023446325
USH1G	GSM5282514	34
USH1G	GSM5282515	39.05945295786959
USH1G	GSM5282516	35.79000591604365
USH1G	GSM5282517	35.46770429983975
USH1G	GSM5282518	34
USH1G	GSM5282519	37.194809081584
USH1G	GSM5282520	35.40374371946658
USH1G	GSM5282521	34.92106554755823
USH1G	GSM5282522	34.968988782051376
USH1G	GSM5282523	34
USH1G	GSM5282524	34.34053209872724
USH1G	GSM5282525	34
USH1G	GSM5282526	34
USH1G	GSM5282527	34.206449623897306
USH1G	GSM5282528	34.758832928172374
USH1G	GSM5282529	34
USH1G	GSM5282530	34.679587670892104
USH1G	GSM5282531	35.124073968994985
USH1G	GSM5282532	34.13327323339142
USH1G	GSM5282533	33.833589738736
USH1G	GSM5282534	34.10306858938809
USH1G	GSM5282535	34
USH1G	GSM5282536	45.617129179874446
USH1G	GSM4260927	59
USH1G	GSM4260928	30.1699216429044
USH1G	GSM4260929	31.593410123588807
USH1G	GSM4260930	32
USH1G	GSM4260931	32.048466162954526
USH1G	GSM4260932	38
USH1G	GSM4260933	31.570981298400607
USH1G	GSM4260934	32
USH1G	GSM4260935	32.23366677946827
USH1G	GSM4260936	32.467578081769965
USH1G	GSM4260937	38
USH1G	GSM4260938	39.80491363632737
USH1G	GSM4260939	32
USH1G	GSM4260940	32.19430552837393
USH1G	GSM4260941	32
USH1G	GSM4260942	36.02850653540046
USH1G	GSM4260943	32.44719072957523
USH1G	GSM4260944	34.51029917701144
USH1G	GSM4260945	32.14561881588004
USH1G	GSM4260946	26.058487743866625
USH1G	GSM4260947	38.86809352537959
USH1G	GSM4260948	37.49663786572894
USH1G	GSM4260949	32.903243409435376
USH1G	GSM4260950	32
USH1G	GSM4260951	32.14339808615366
USH1G	GSM4260952	34.83421954817797
USH1G	GSM4260953	30.453208793004727
USH1G	GSM4260954	32.19430552837393
USH1G	GSM4260955	33.40234307155888
USH1G	GSM4260956	50.017856736338985
USH1G	GSM4260957	37.53844412828416
USH1G	GSM4260958	33.40234307155888
USH1G	GSM4260959	43.70562432047444
USH1G	GSM4260960	32.174089772094895
USH1G	GSM4260961	32.076851072329106
USH1G	GSM4260962	32.09700573118879
USH1G	GSM4260963	43
USH1G	GSM4260964	38
USH1G	GSM4260965	33.50749507360838
USH1G	GSM4260966	30.323394499895723
USH1G	GSM4260967	36.63399349221856
USH1G	GSM4260968	43
USH1G	GSM4260969	32.048466162954526
USH1G	GSM4260970	51.49271229392594
USH1G	GSM4260971	52.37400214186316
USH1G	GSM4260972	38.423425984282645
USH1G	GSM4260973	32.09700573118879
USH1G	GSM4260974	32.48340056184548
USH1G	GSM4260975	38
USH1G	GSM4260976	38
USH1G	GSM4260977	33.12120280425634
USH1G	GSM4260978	38
USH1G	GSM4260979	30.275505557696384
USH1G	GSM4260980	26.41333152664269
USH1G	GSM4260981	27.568204358429988
USH1G	GSM4260982	38.11519430578669
USH1G	GSM4260983	43.60091254286672
USH1G	GSM4260984	30.15470674418485
USH1G	GSM4260985	32.05119743284986
USH1G	GSM4260986	29.66484870581706
USH1G	GSM4260987	33.69836810206585
USH1G	GSM4260988	32.438847416799604
USH1G	GSM4260989	38
USH1G	GSM4260990	34.88437981317084
USH1G	GSM4260991	32
USH1G	GSM4260992	23.824596689329233
USH1G	GSM4260993	32.52511577337633
USH1G	GSM4260994	30.21388320339832
USH1G	GSM4260995	32.892170911890176
USH1G	GSM4260996	31.566350452665795
USH1G	GSM4260997	32
USH1G	GSM4260998	30.937064525667225
USH1G	GSM4260999	32
USH1G	GSM4261000	32.61532465285622
USH1G	GSM4261001	38
USH1G	GSM4261002	34.46640789804279
USH1G	GSM4261003	43.06512640647015
USH1G	GSM4261004	33.438879404545105
USH1G	GSM4261005	32
USH1G	GSM4261006	32.63581764764844
USH1G	GSM4261007	34.01501151525563
USH1G	GSM4261008	32
USH1G	GSM4261009	32.92887732514025
USH1G	GSM4261010	33.93184686769779
USH1G	GSM4261011	32.438847416799604
USH1G	GSM4261012	37.84658373219527
USH1G	GSM4261013	33.12120280425634
USH1G	GSM4261014	32.96651885350576
USH1G	GSM4261015	32.39812158457091
USH1G	GSM4261016	32
USH1G	GSM4261017	32.38979088919652
USH1G	GSM4261018	27.04151039261276
USH1G	GSM4261019	32.58646324646672
USH1G	GSM4261020	34.823935867029334
USH1G	GSM4261021	33.11268617929475
USH1G	GSM4261022	38.17292234385755
USH1G	GSM4261023	38
USH1G	GSM4261024	33.44731231267211
USH1G	GSM4261025	32.97116461832177
USH1G	GSM4261026	33.54488816524838
USH1G	GSM4261027	62.20510596437311
USH1G	GSM4818000	36.30557614959536
USH1G	GSM4818001	37.26135315478838
USH1G	GSM4818002	36.92453186414382
USH1G	GSM4818003	37.44054149987977
USH1G	GSM4818004	41.01815255960893
USH1G	GSM4818005	38.01574970819331
USH1G	GSM4818006	41.15236211843995
USH1G	GSM4818007	41.27859438439376
USH1G	GSM4818008	41.410641648465194
USH1G	GSM4818009	37.20626314467782
USH1G	GSM4818010	43.88673630367585
USH1G	GSM4818011	39.70691382610446
USH1G	GSM4818012	36.38340961724138
USH1G	GSM4818013	36.90983579790008
USH1G	GSM4818014	46.268459155237274
USH1G	GSM4818015	38.22707131246508
USH1G	GSM4818016	42.78574751180695
USH1G	GSM4818017	36.58134647625078
USH1G	GSM4818018	36.86349679697998
USH1G	GSM4818019	36.37828305388691
USH1G	GSM4818020	41.3114282871117
USH1G	GSM4818021	36.43851475034608
USH1G	GSM4818022	37.69977535649361
USH1G	GSM4818023	38.60898819148287
USH1G	GSM3056394	36.774557420469876
USH1G	GSM3056395	38.390505199211866
USH1G	GSM3056396	40.819779313516335
USH1G	GSM3056397	36.75564779035799
USH1G	GSM3056398	45.65753167748901
USH1G	GSM3056399	37.64911917693853
USH1G	GSM3056400	47.52380470783865
USH1G	GSM3056401	36.344492974125885
USH1G	GSM3056402	36.75992104447128
USH1G	GSM3056403	36.18715842467014
USH1G	GSM3056404	35.5114135269359
USH1G	GSM3056405	38.918839877089965
USH1G	GSM3056406	37.393938431570625
USH1G	GSM3056407	37.55146188340779
USH1G	GSM3056408	46.63524034782685
USH1G	GSM3056409	36.29051433701397
USH1G	GSM3056410	40.93703576369644
USH1G	GSM3056411	42.15783265159444
USH1G	GSM3056412	40.54327540941373
USH1G	GSM3056413	39.3159110887489
USH1G	GSM3056414	35.72704052595642
USH1G	GSM3056415	36.43926108682238
USH1G	GSM3056416	40.87559650292953
USH1G	GSM3056417	36.69906764698936
USH1G	GSM3056418	35.406547362233866
USH1G	GSM3056419	37.86149635065329
USH1G	GSM3056420	35.69419818390772
USH1G	GSM3056421	38.39197396151425
USH1G	GSM3056422	38.611227556461635
USH1G	GSM3056423	41.36732895815724
USH1G	GSM3056424	37.57170741941171
USH1G	GSM3056425	40.55541212849653
USH1G	GSM3056426	46.53547557841785
USH1G	GSM3056427	39.79371975332043
USH1G	GSM3056428	35.938912176842265
USH1G	GSM3056429	37.65123403058763
USH1G	GSM3056430	36.379706836763134
USH1G	GSM3056431	38.55881973542378
USH1G	GSM3056432	57.351392441932944
USH1G	GSM3056433	40.27105932248012
USH1G	GSM3056434	35.898850423473164
USH1G	GSM3056435	39.34046003793839
USH1G	GSM3056436	38.9794084210784
USH1G	GSM3056437	38.67276144362486
USH1G	GSM3056438	37.292714518108866
USH1G	GSM3056439	37.7252294147995
USH1G	GSM3056440	41.74924728043581
USH1G	GSM3056441	42.15092160494262
USH1G	GSM3056442	35.42633378505869
USH1G	GSM3056443	46.089972535001685
USH1G	GSM3056444	39.11217437719925
USH1G	GSM3056445	36.22631556715537
USH1G	GSM3056446	35.42633378505869
USH1G	GSM3056447	35.319265934526506
USH1G	GSM3056448	35.58754443433217
USH1G	GSM3056449	37.32086688132182
USH1G	GSM3056450	35.55483032508105
USH1G	GSM3056451	37.8583765986464
USH1G	GSM3056452	46.42812192401252
USH1G	GSM3056453	35.67301133906149
USH1G	GSM3056454	48.27483850440733
USH1G	GSM3056455	35.72704052595642
USH1G	GSM3056456	35.58754443433217
USH1G	GSM3056457	38.40921410943836
USH1G	GSM3056458	54.59910068430742
USH1G	GSM3056459	39.12223849134952
USH1G	GSM3056460	39.81404898127989
USH1G	GSM3056461	39.06307041763747
USH1G	GSM3056462	38.10296158987417
USH1G	GSM3056463	40.58272107592248
USH1G	GSM3056464	39.99446216664592
USH1G	GSM3056465	40.228986553183695
USH1G	GSM3056466	37.77229944605138
USH1G	GSM3056467	38.29589390441573
USH1G	GSM3056468	35.812842443942834
USH1G	GSM3056469	39.82168599937205
USH1G	GSM3056470	40.0220472771441
USH1G	GSM3056471	39.98703153570934
USH1G	GSM3056472	38.52984816388096
USH1G	GSM3056473	39.34615824965481
USH1G	GSM3056474	36.298863741240915
USH1G	GSM3056475	37.22674283265638
USH1G	GSM3056476	37.42798069644651
USH1G	GSM3056477	41.430846216587774
USH1G	GSM3056478	35.69039592838085
USH1G	GSM3056479	36.88412687080397
USH1G	GSM3056480	37.21920807362117
USH1G	GSM3056481	36.84165386417698
USH1G	GSM3056482	35.72704052595642
USH1G	GSM3056483	35.88961956771542
USH1G	GSM3056484	35.67301133906149
USH1G	GSM3056485	35.48911486047291
USH1G	GSM3056486	35.05300986573152
USH1G	GSM3056487	36.254166461869
USH1G	GSM3056488	35.75868350076822
USH1G	GSM3056489	56.54142524309291
USH1G	GSM3056490	40.21743070887474
USH1G	GSM3056491	38.23625845353934
USH1G	GSM3056492	40.25993617626656
USH1G	GSM3056493	35.83534451625116
USH1G	GSM3056494	48.466093799573734
USH1G	GSM3056495	35.64558789133567
USH1G	GSM3056496	38.287735546687614
USH1G	GSM3056497	36.39148874642632
USH1G	GSM3056498	46.464592997696094
USH1G	GSM3056499	49.7571543558193
USH1G	GSM3056500	56.87669237362182
USH1G	GSM3056501	36.89845383734315
USH1G	GSM3056502	37.29761378002516
USH1G	GSM3056503	37.27888303071744
USH1G	GSM3056504	39.65039446688912
USH1G	GSM3056505	37.93057595178927
USH1G	GSM3056506	38.918839877089965
USH1G	GSM3056507	36.653987425574975
USH1G	GSM3056508	36.4525749351659
USH1G	GSM3056509	39.629343082874655
USH1G	GSM3056510	46.86571045627926
USH1G	GSM3056511	35.704606460925646
USH1G	GSM3056512	35.97581193487988
USH1G	GSM3056513	35.42633378505869
USH1G	GSM3056514	35.704606460925646
USH1G	GSM3056515	35.75868350076822
USH1G	GSM3056516	36.15713496808307
USH1G	GSM3056517	39.01499018087778
USH1G	GSM3056518	37.78247616461303
USH1G	GSM3056519	36.56617025697444
USH1G	GSM3056520	35.830295177392486
