Gene	sample	counts
A2MP1	GSM1022678	138.6173614038908
A2MP1	GSM1022679	148.96461601947723
A2MP1	GSM1022680	136.19667671345456
A2MP1	GSM1022681	146.63473137666583
A2MP1	GSM1022682	144.5229882018199
A2MP1	GSM1022683	135.0628889901399
A2MP1	GSM1022684	146.31534114010438
A2MP1	GSM1022685	136.9818620758946
A2MP1	GSM1022686	139.82252176045287
A2MP1	GSM1022687	144.60691904726696
A2MP1	GSM1022688	139.30862880369986
A2MP1	GSM1022689	140.09367333385958
A2MP1	GSM1022690	144.69842355849633
A2MP1	GSM1022691	143.11148830813008
A2MP1	GSM1022692	135.2985720170938
A2MP1	GSM1022693	138.3170715471983
A2MP1	GSM1022694	138.9157176773961
A2MP1	GSM1022695	143.1982393040301
A2MP1	GSM1385778	131.3971172120541
A2MP1	GSM1385779	141.12056884668954
A2MP1	GSM1385780	139.71871214980783
A2MP1	GSM1385781	132.55705337729069
A2MP1	GSM1385782	132.9191308738276
A2MP1	GSM1385783	139.27791345461333
A2MP1	GSM1415906	135.20446662496445
A2MP1	GSM1415907	133.0026471682621
A2MP1	GSM1415908	134.00416117507493
A2MP1	GSM1415909	133.0026471682621
A2MP1	GSM1415910	133.12044588184966
A2MP1	GSM1415911	132.6006776155052
A2MP1	GSM1415912	149.7145242993782
A2MP1	GSM1415913	151.44465360473362
A2MP1	GSM1415914	144.43777964323948
A2MP1	GSM1415915	144.1486762162859
A2MP1	GSM1415916	147.41559321965278
A2MP1	GSM1415917	147.877206823781
A2MP1	GSM1415918	145.52074175294965
A2MP1	GSM1415919	145.51320647524423
A2MP1	GSM1415920	153.6923933835493
A2MP1	GSM1415921	152.9663314856614
A2MP1	GSM2769390	146.26071183250937
A2MP1	GSM2769391	143.95931218698914
A2MP1	GSM2769392	142.4797668600394
A2MP1	GSM2769393	140.8897857456786
A2MP1	GSM2769394	138.769818993841
A2MP1	GSM2769395	144.03425070647188
A2MP1	GSM2769396	138.472954672148
A2MP1	GSM2769397	145.29070358348366
A2MP1	GSM2769398	142.69757008850448
A2MP1	GSM3103946	121.09462606123373
A2MP1	GSM3103947	136.72315283321018
A2MP1	GSM3103948	166.87745303666512
A2MP1	GSM3103949	116.26650014837956
A2MP1	GSM3103950	126.31751223802824
A2MP1	GSM3103951	159
A2MP1	GSM3103952	126.38196006655583
A2MP1	GSM3103953	116.04901664201566
A2MP1	GSM3103954	120.36377149195796
A2MP1	GSM3103955	84.57963568737848
A2MP1	GSM3103956	116.0476965980785
A2MP1	GSM3103957	141.24464333885717
A2MP1	GSM3103958	124.83333651888644
A2MP1	GSM3103959	115.17417527311784
A2MP1	GSM3103960	122
A2MP1	GSM3103961	106.9412668433738
A2MP1	GSM3103962	113.85832674252738
A2MP1	GSM3103963	115.99752064234556
A2MP1	GSM3103964	114.13176844576994
A2MP1	GSM3103965	125.18932094904112
A2MP1	GSM4260265	139.93371285996005
A2MP1	GSM4260266	132.62981023683716
A2MP1	GSM4260267	138.14065223178196
A2MP1	GSM4260268	137.69298383971454
A2MP1	GSM4260269	133.40083391522316
A2MP1	GSM4260270	132.87270221118845
A2MP1	GSM4260271	145.04074694370848
A2MP1	GSM4260272	140.39368669744448
A2MP1	GSM4260273	138.24969808657517
A2MP1	GSM4260274	119.36868877331575
A2MP1	GSM4260275	139.5710124108155
A2MP1	GSM4260276	137.94698209177915
A2MP1	GSM4735785	117.0524452354812
A2MP1	GSM4735786	112.42958651568952
A2MP1	GSM4735787	111.7260445296853
A2MP1	GSM4735788	131.77720779117445
A2MP1	GSM4735789	227.07230481431705
A2MP1	GSM4735790	180.45720831359768
A2MP1	GSM4735791	124.13758445426647
A2MP1	GSM4735792	146.85309818485922
A2MP1	GSM4735793	115.24471523704158
A2MP1	GSM4735794	229.844498758125
A2MP1	GSM4735795	138.72694648417573
A2MP1	GSM4735796	146.66636163148786
A2MP1	GSM4735797	144.90355574698916
A2MP1	GSM4735798	147.267435927818
A2MP1	GSM4735799	145.8807553801273
A2MP1	GSM4735800	146.74919647953
A2MP1	GSM4735801	142.23735565118417
A2MP1	GSM4735802	157.58063832790884
A2MP1	GSM4735803	136.89996658002636
A2MP1	GSM4735804	168.73761478803632
A2MP1	GSM5282507	248
A2MP1	GSM5282508	60.82878095502014
A2MP1	GSM5282509	126.57337408752768
A2MP1	GSM5282510	18.368222831567145
A2MP1	GSM5282511	54.66162877210895
A2MP1	GSM5282512	122.16253496367712
A2MP1	GSM5282513	93.87624729311727
A2MP1	GSM5282514	543
A2MP1	GSM5282515	3.0883114057495
A2MP1	GSM5282516	1.0550342492014946
A2MP1	GSM5282517	144.2415343483985
A2MP1	GSM5282518	64
A2MP1	GSM5282519	101.02406565589718
A2MP1	GSM5282520	99.12642737215218
A2MP1	GSM5282521	794.1145272133116
A2MP1	GSM5282522	122.56271869948466
A2MP1	GSM5282523	644
A2MP1	GSM5282524	107.12892831743294
A2MP1	GSM5282525	214
A2MP1	GSM5282526	15
A2MP1	GSM5282527	159.10017180352094
A2MP1	GSM5282528	129.0072402585042
A2MP1	GSM5282529	244
A2MP1	GSM5282530	63.31874256044299
A2MP1	GSM5282531	20.687753138608542
A2MP1	GSM5282532	20.091011759925028
A2MP1	GSM5282533	24.167793307572133
A2MP1	GSM5282534	1.0039198009821009
A2MP1	GSM5282535	58.08784492035508
A2MP1	GSM5282536	43.62830804737839
A2MP1	GSM4260927	33
A2MP1	GSM4260928	82.95233697656906
A2MP1	GSM4260929	301.95020714058745
A2MP1	GSM4260930	219
A2MP1	GSM4260931	166.50321723054185
A2MP1	GSM4260932	146.22112686848004
A2MP1	GSM4260933	348.03257242760645
A2MP1	GSM4260934	310
A2MP1	GSM4260935	62.52627003541423
A2MP1	GSM4260936	271.1412884238147
A2MP1	GSM4260937	66
A2MP1	GSM4260938	24.150379614061485
A2MP1	GSM4260939	654.9905272053832
A2MP1	GSM4260940	662.5817281437771
A2MP1	GSM4260941	19
A2MP1	GSM4260942	83.68418547266748
A2MP1	GSM4260943	417.1176653891349
A2MP1	GSM4260944	159.429504292036
A2MP1	GSM4260945	1.0054403053779657
A2MP1	GSM4260946	61.40555583091964
A2MP1	GSM4260947	131.1373192307347
A2MP1	GSM4260948	0.7764045335869266
A2MP1	GSM4260949	46.35377799391323
A2MP1	GSM4260950	1
A2MP1	GSM4260951	119.3010364352926
A2MP1	GSM4260952	161.6237224288036
A2MP1	GSM4260953	775.0857182780311
A2MP1	GSM4260954	334.5218095444167
A2MP1	GSM4260955	7.324540384311954
A2MP1	GSM4260956	14.307152271841264
A2MP1	GSM4260957	315.7298783235694
A2MP1	GSM4260958	48.13118288278219
A2MP1	GSM4260959	56.99050217483384
A2MP1	GSM4260960	1.0060720477616854
