Gene	sample	counts
CTC-241N9.1	GSM1022678	9.123943669640688
CTC-241N9.1	GSM1022679	1.121552432745876
CTC-241N9.1	GSM1022680	16.44372307886941
CTC-241N9.1	GSM1022681	14.419889694826235
CTC-241N9.1	GSM1022682	7.086530961139134
CTC-241N9.1	GSM1022683	22.390112133662843
CTC-241N9.1	GSM1022684	19.120756286357295
CTC-241N9.1	GSM1022685	22.83012309461971
CTC-241N9.1	GSM1022686	11.70914718941538
CTC-241N9.1	GSM1022687	12.444824950601886
CTC-241N9.1	GSM1022688	9.588828846684978
CTC-241N9.1	GSM1022689	18.48256318632427
CTC-241N9.1	GSM1022690	1.1264867493652244
CTC-241N9.1	GSM1022691	15.426659378672475
CTC-241N9.1	GSM1022692	11.210647830786682
CTC-241N9.1	GSM1022693	14.148940278677712
CTC-241N9.1	GSM1022694	21.124689741761134
CTC-241N9.1	GSM1022695	11.294899724975949
CTC-241N9.1	GSM1385778	7
CTC-241N9.1	GSM1385779	11.01049867045596
CTC-241N9.1	GSM1385780	17.341189125288523
CTC-241N9.1	GSM1385781	14.117902642474837
CTC-241N9.1	GSM1385782	10.053052229716716
CTC-241N9.1	GSM1385783	21.6096316090941
CTC-241N9.1	GSM1415906	25
CTC-241N9.1	GSM1415907	18.15158911175336
CTC-241N9.1	GSM1415908	13.219884057608027
CTC-241N9.1	GSM1415909	11.058357452688387
CTC-241N9.1	GSM1415910	15.09950010973218
CTC-241N9.1	GSM1415911	25.132630574291788
CTC-241N9.1	GSM1415912	12.144782022585591
CTC-241N9.1	GSM1415913	8.663760518162865
CTC-241N9.1	GSM1415914	11.433447914197968
CTC-241N9.1	GSM1415915	12.178094382467377
CTC-241N9.1	GSM1415916	7.803525693155048
CTC-241N9.1	GSM1415917	6.915265593434069
CTC-241N9.1	GSM1415918	12.805337639562287
CTC-241N9.1	GSM1415919	8.144560655534834
CTC-241N9.1	GSM1415920	10.171233784272092
CTC-241N9.1	GSM1415921	11.911426729121814
CTC-241N9.1	GSM2769390	15.323907243033249
CTC-241N9.1	GSM2769391	14.963993488350969
CTC-241N9.1	GSM2769392	7.365274332614366
CTC-241N9.1	GSM2769393	16.613065889013395
CTC-241N9.1	GSM2769394	24.46579059412626
CTC-241N9.1	GSM2769395	5.349090632852574
CTC-241N9.1	GSM2769396	16.342245796701107
CTC-241N9.1	GSM2769397	5.288026238580401
CTC-241N9.1	GSM2769398	13.82180903182591
CTC-241N9.1	GSM3103946	12.127663096009467
CTC-241N9.1	GSM3103947	11.93945608445756
CTC-241N9.1	GSM3103948	14.863752862002023
CTC-241N9.1	GSM3103949	10.042459006621035
CTC-241N9.1	GSM3103950	18.39821120782483
CTC-241N9.1	GSM3103951	18
CTC-241N9.1	GSM3103952	7.037136560801701
CTC-241N9.1	GSM3103953	16.190119921992775
CTC-241N9.1	GSM3103954	12.063662675660058
CTC-241N9.1	GSM3103955	10.997842493601905
CTC-241N9.1	GSM3103956	6.1935391017052455
CTC-241N9.1	GSM3103957	6.106394218271684
CTC-241N9.1	GSM3103958	7.194128847005367
CTC-241N9.1	GSM3103959	19
CTC-241N9.1	GSM3103960	7
CTC-241N9.1	GSM3103961	12.64070971232625
CTC-241N9.1	GSM3103962	8.06737293855705
CTC-241N9.1	GSM3103963	3.0967695508526227
CTC-241N9.1	GSM3103964	17.210146619909327
CTC-241N9.1	GSM3103965	5
CTC-241N9.1	GSM4260265	15.320855434407289
CTC-241N9.1	GSM4260266	8.085108730672978
CTC-241N9.1	GSM4260267	19.111272460681803
CTC-241N9.1	GSM4260268	11.615586272414992
CTC-241N9.1	GSM4260269	8.153198422390314
CTC-241N9.1	GSM4260270	25.374128725084248
CTC-241N9.1	GSM4260271	13.36729600297534
CTC-241N9.1	GSM4260272	7.591225508246709
CTC-241N9.1	GSM4260273	25.132630574291788
CTC-241N9.1	GSM4260274	8.310091748391006
CTC-241N9.1	GSM4260275	2.1490544014790443
CTC-241N9.1	GSM4260276	13.16070035640125
CTC-241N9.1	GSM4735786	11.3900210481233
CTC-241N9.1	GSM4735787	29.8282286459438
CTC-241N9.1	GSM4735788	7.293202928023788
CTC-241N9.1	GSM4735790	7.286648504186308
CTC-241N9.1	GSM4735793	14.880342466572092
CTC-241N9.1	GSM4735798	8.875586258850491
CTC-241N9.1	GSM4735800	12.141610898745112
CTC-241N9.1	GSM4735803	29.67081833890395
