Gene	sample	counts
ATG2B	GSM1022678	2205.8741795182436
ATG2B	GSM1022679	451.42145242005085
ATG2B	GSM1022680	1932.052305250384
ATG2B	GSM1022681	1735.8175511343013
ATG2B	GSM1022682	548.8299830405963
ATG2B	GSM1022683	2283.4765515518484
ATG2B	GSM1022684	1337.4598457120628
ATG2B	GSM1022685	1758.2546757670596
ATG2B	GSM1022686	1501.0421468709828
ATG2B	GSM1022687	1243.4738524779734
ATG2B	GSM1022688	1423.0480365645708
ATG2B	GSM1022689	2048.825772433695
ATG2B	GSM1022690	1203.7905397868024
ATG2B	GSM1022691	1155.3698695574856
ATG2B	GSM1022692	1946.831443774514
ATG2B	GSM1022693	2242.506851939501
ATG2B	GSM1022694	1359.5360167473902
ATG2B	GSM1022695	1419.799709828301
ATG2B	GSM1385778	1727.2201209095967
ATG2B	GSM1385779	1233.5769109344326
ATG2B	GSM1385780	1364.7971096704505
ATG2B	GSM1385781	1603.2946490152276
ATG2B	GSM1385782	1747.171137801261
ATG2B	GSM1385783	1472.5459390851806
ATG2B	GSM1415906	2371
ATG2B	GSM1415907	2015.9078122828207
ATG2B	GSM1415908	1813.7008787722032
ATG2B	GSM1415909	2455.285225732992
ATG2B	GSM1415910	1887.3911616009216
ATG2B	GSM1415911	2127.4296611203567
ATG2B	GSM1415912	1122.9033651274017
ATG2B	GSM1415913	1056.7732532895172
ATG2B	GSM1415914	1142.0716579477964
ATG2B	GSM1415915	1128.9206973052917
ATG2B	GSM1415916	1337.0030337624798
ATG2B	GSM1415917	1158.0369766933743
ATG2B	GSM1415918	1159.567692699004
ATG2B	GSM1415919	1306.6831718691146
ATG2B	GSM1415920	1310.7651898273011
ATG2B	GSM1415921	1430.1344661873409
ATG2B	GSM2769390	1270.458285298151
ATG2B	GSM2769391	1499.4764353045753
ATG2B	GSM2769392	1363.4659757259672
ATG2B	GSM2769393	1616.631995228926
ATG2B	GSM2769394	2289.308497509003
ATG2B	GSM2769395	1232.5551366557522
ATG2B	GSM2769396	1840.7116281801796
ATG2B	GSM2769397	1460.765616923059
ATG2B	GSM2769398	1312.55025262227
ATG2B	GSM3103946	1274
ATG2B	GSM3103947	1259.2651612949087
ATG2B	GSM3103948	1323.0675192312133
ATG2B	GSM3103949	1494.174011069608
ATG2B	GSM3103950	1354.7472895924031
ATG2B	GSM3103951	1592.9620367464972
ATG2B	GSM3103952	1208
ATG2B	GSM3103953	1430
ATG2B	GSM3103954	1252.4978471799952
ATG2B	GSM3103955	1404.85954451085
ATG2B	GSM3103956	635.959418424227
ATG2B	GSM3103957	780.2216769733012
ATG2B	GSM3103958	944.364632714999
ATG2B	GSM3103959	1398.6951160347155
ATG2B	GSM3103960	1398
ATG2B	GSM3103961	1602.1373283004946
ATG2B	GSM3103962	1552
ATG2B	GSM3103963	1165.3002857476731
ATG2B	GSM3103964	1438
ATG2B	GSM3103965	1619
ATG2B	GSM4260265	1593.8841243270367
ATG2B	GSM4260266	1933.606323789005
ATG2B	GSM4260267	1392.8729109106075
ATG2B	GSM4260268	1375.5675710632677
ATG2B	GSM4260269	1841.543808465256
ATG2B	GSM4260270	1825.7362118820804
ATG2B	GSM4260271	1154.1273406172409
ATG2B	GSM4260272	1259.5935899281176
ATG2B	GSM4260273	1965.449239758974
ATG2B	GSM4260274	608.9526428381679
ATG2B	GSM4260275	1157.4787541271194
ATG2B	GSM4260276	1560.058207305619
ATG2B	GSM4735785	1375.334043606856
ATG2B	GSM4735786	1988.1849990239964
ATG2B	GSM4735787	1672.1695516672785
ATG2B	GSM4735788	1774.668266529743
ATG2B	GSM4735789	1730.6210246788778
ATG2B	GSM4735790	1602.1682305779882
ATG2B	GSM4735791	1795.4535146641538
ATG2B	GSM4735792	1511.1822048664328
ATG2B	GSM4735793	1338.9083248007962
ATG2B	GSM4735794	1560.901734081041
ATG2B	GSM4735795	1646.0210981540638
ATG2B	GSM4735796	1337.5392358105871
ATG2B	GSM4735797	1524.3672095109052
ATG2B	GSM4735798	1283.768476329335
ATG2B	GSM4735799	1395.35653309529
ATG2B	GSM4735800	1307.552472050744
ATG2B	GSM4735801	1528.980444504274
ATG2B	GSM4735802	1772.1506133015343
ATG2B	GSM4735803	1958.0258702402932
ATG2B	GSM4735804	1586.3418970504897
ATG2B	GSM5282507	1652.4857172538334
ATG2B	GSM5282508	843.6488440910146
ATG2B	GSM5282509	2124.062911871276
ATG2B	GSM5282510	2008.534200940535
