Gene	sample	counts
ANKH	GSM1022678	1535.6842020489812
ANKH	GSM1022679	1.0886816601851197
ANKH	GSM1022680	1205.0561771247103
ANKH	GSM1022681	841.3847918321278
ANKH	GSM1022682	1.0116578477926386
ANKH	GSM1022683	1920.2450381151607
ANKH	GSM1022684	891.7379964334327
ANKH	GSM1022685	755.019620723773
ANKH	GSM1022686	1261.962214988108
ANKH	GSM1022687	838.3136752587385
ANKH	GSM1022688	880.5021857621404
ANKH	GSM1022689	1254.4198718454145
ANKH	GSM1022690	490.91518780004174
ANKH	GSM1022691	532.2095193393749
ANKH	GSM1022692	1649.0735378700886
ANKH	GSM1022693	1704.6827751231967
ANKH	GSM1022694	803.579632998572
ANKH	GSM1022695	1203.8608596274655
ANKH	GSM1385778	2789.013817815427
ANKH	GSM1385779	227.45819842816255
ANKH	GSM1385780	868.0371147423954
ANKH	GSM1385781	1568.7957012746415
ANKH	GSM1385782	789.5707162608774
ANKH	GSM1385783	537.3739177372452
ANKH	GSM1415906	1439.0393634792204
ANKH	GSM1415907	1671.250667420775
ANKH	GSM1415908	1772.742181782838
ANKH	GSM1415909	2321.479543262745
ANKH	GSM1415910	1379.3753011133942
ANKH	GSM1415911	1659.6225336359892
ANKH	GSM1415912	504.9326675472332
ANKH	GSM1415913	389.7122030677159
ANKH	GSM1415914	493.5658621878597
ANKH	GSM1415915	552.9927737320957
ANKH	GSM1415916	547.9149246477706
ANKH	GSM1415917	480.6352090067238
ANKH	GSM1415918	458.1379691203201
ANKH	GSM1415919	499.73838422866663
ANKH	GSM1415920	587.5836873152803
ANKH	GSM1415921	647.3451641457153
ANKH	GSM2769390	969.3815221439172
ANKH	GSM2769391	941.337486806792
ANKH	GSM2769392	981.3420876528836
ANKH	GSM2769393	939.677337714038
ANKH	GSM2769394	1337.2303397792386
ANKH	GSM2769395	877.8900990667714
ANKH	GSM2769396	1635.599771474179
ANKH	GSM2769397	1055.158364296055
ANKH	GSM2769398	1093.2076747849055
ANKH	GSM3103946	554.3126665850269
ANKH	GSM3103947	1012.0798116238608
ANKH	GSM3103948	862.6451122524415
ANKH	GSM3103949	1129.039375960198
