Gene	sample	counts
PCBP1-AS1	GSM1022678	667.0851961183447
PCBP1-AS1	GSM1022679	551.0730167396605
PCBP1-AS1	GSM1022680	1040.204709809719
PCBP1-AS1	GSM1022681	566.1984433567684
PCBP1-AS1	GSM1022682	537.328325780085
PCBP1-AS1	GSM1022683	1136.3652328619487
PCBP1-AS1	GSM1022684	1463.3121551625995
PCBP1-AS1	GSM1022685	1045.3543067935095
PCBP1-AS1	GSM1022686	1142.1048756806108
PCBP1-AS1	GSM1022687	1060.8105909665542
PCBP1-AS1	GSM1022688	1070.4919768303714
PCBP1-AS1	GSM1022689	731.0611534109562
PCBP1-AS1	GSM1022690	1997.5729938166037
PCBP1-AS1	GSM1022691	1013.4254610877643
PCBP1-AS1	GSM1022692	1420.5756214944051
PCBP1-AS1	GSM1022693	2742.079487520827
PCBP1-AS1	GSM1022694	1359.3997378287793
PCBP1-AS1	GSM1022695	1712.3301013510727
PCBP1-AS1	GSM1385778	1242
PCBP1-AS1	GSM1385779	1122.8334349117542
PCBP1-AS1	GSM1385780	1161.8208099009591
PCBP1-AS1	GSM1385781	1170.119616459375
PCBP1-AS1	GSM1385782	1174.3196373676178
PCBP1-AS1	GSM1385783	1179.1594382275323
PCBP1-AS1	GSM1415906	2062
PCBP1-AS1	GSM1415907	2179.1520554518106
PCBP1-AS1	GSM1415908	1522.6553935148306
PCBP1-AS1	GSM1415909	1632.8549335172154
PCBP1-AS1	GSM1415910	1543.674451739225
PCBP1-AS1	GSM1415911	2145.4842268441507
PCBP1-AS1	GSM1415912	869.4798955067959
PCBP1-AS1	GSM1415913	829.506538106937
PCBP1-AS1	GSM1415914	819.4021865305388
PCBP1-AS1	GSM1415915	751.6769101845689
PCBP1-AS1	GSM1415916	844.2053250260165
PCBP1-AS1	GSM1415917	797.33411056780335
PCBP1-AS1	GSM1415918	804.9623078357062
PCBP1-AS1	GSM1415919	807.2969252025698
PCBP1-AS1	GSM1415920	818.9068890820948
PCBP1-AS1	GSM1415921	822.5960773751012
PCBP1-AS1	GSM2769390	1190.0983298956503
PCBP1-AS1	GSM2769391	1228.5169347988283
PCBP1-AS1	GSM2769392	1208.747289902037
PCBP1-AS1	GSM2769393	1153.204549760526
PCBP1-AS1	GSM2769394	1306.0289382546307
PCBP1-AS1	GSM2769395	1155.812823600218
PCBP1-AS1	GSM2769396	1264.704780978925
PCBP1-AS1	GSM2769397	1101.078330074691
PCBP1-AS1	GSM2769398	1139.7161082150403
PCBP1-AS1	GSM3103946	1342.3107988002498
