Gene	sample	counts
GOLGA8F	GSM1022678	1.0118055576926337
GOLGA8F	GSM1022679	1.087332963645819
GOLGA8F	GSM1022680	1.024035163259057
GOLGA8F	GSM1022681	1.0254177019347264
GOLGA8F	GSM1022682	2.021300534291188
GOLGA8F	GSM1022683	1.0155104435348865
GOLGA8F	GSM1022684	2.090219159144348
GOLGA8F	GSM1022685	1.0299388126007114
GOLGA8F	GSM1022686	1.0512971560936306
GOLGA8F	GSM1022687	2.174540136049127
GOLGA8F	GSM1022688	2.0948665985518775
GOLGA8F	GSM1022689	1.022581557181457
GOLGA8F	GSM1022690	1.0879580718683934
GOLGA8F	GSM1022691	1.0760262278806771
GOLGA8F	GSM1022692	1.0172824963691265
GOLGA8F	GSM1022693	1.0096136609284547
GOLGA8F	GSM1022694	1.0444790802811736
GOLGA8F	GSM1022695	1.0228445664573578
GOLGA8F	GSM1385778	1.0030314290996496
GOLGA8F	GSM1385779	1.077256250738088
GOLGA8F	GSM1385780	2.133110109157371
GOLGA8F	GSM1385781	1.0118859036434402
GOLGA8F	GSM1385782	1.0069631126805123
GOLGA8F	GSM1385783	1.06319017904285
GOLGA8F	GSM1415906	1.001514567592329
GOLGA8F	GSM1415907	1.0075958118807733
GOLGA8F	GSM1415908	1.015183039205113
GOLGA8F	GSM1415909	1.0075958118807733
GOLGA8F	GSM1415910	1.008488226377649
GOLGA8F	GSM1415911	1.0045505879962513
GOLGA8F	GSM1415912	1.134200941661956
GOLGA8F	GSM1415913	1.1473079818540426
GOLGA8F	GSM1415914	1.094225603357875
GOLGA8F	GSM1415915	1.0757363896737755
GOLGA8F	GSM1415916	1.0760262278806771
GOLGA8F	GSM1415917	1.0953867172131926
GOLGA8F	GSM1415918	2.20485972352954
GOLGA8F	GSM1415919	1.102372776327608
GOLGA8F	GSM1415920	1.0823407984756992
GOLGA8F	GSM1415921	1.0549402171424924
GOLGA8F	GSM2769390	1.0754464105331571
GOLGA8F	GSM2769391	1.0585243543160967
GOLGA8F	GSM2769392	1.0476453445591134
GOLGA8F	GSM2769393	1.0359543069535193
GOLGA8F	GSM2769394	1.0203663161311838
GOLGA8F	GSM2769395	1.059075372841705
GOLGA8F	GSM2769396	1.0181834902363824
GOLGA8F	GSM2769397	1.045256860312832
GOLGA8F	GSM2769398	1.0492468388860623
GOLGA8F	GSM3103946	1.0091218838436145
GOLGA8F	GSM3103947	0.9176050525718804
GOLGA8F	GSM3103948	1.4324244895851082
GOLGA8F	GSM3103949	0.8612333344324411
GOLGA8F	GSM3103950	0.668346625598033
GOLGA8F	GSM3103951	2
GOLGA8F	GSM3103952	1.0030314290996496
GOLGA8F	GSM3103953	1.0091218838436145
GOLGA8F	GSM3103954	1.0030314290996496
GOLGA8F	GSM3103955	1.063894788520484
GOLGA8F	GSM3103956	1.026970766354677
GOLGA8F	GSM3103957	1.0161485132291883
GOLGA8F	GSM3103958	1.023224069826938
GOLGA8F	GSM3103959	1.001514567592329
