Gene	sample	counts
WAS	GSM1022678	3103.2076454433077
WAS	GSM1022679	3120.645605663501
WAS	GSM1022680	3106.922685327979
WAS	GSM1022681	3077.2785235061137
WAS	GSM1022682	2961.2052827365897
WAS	GSM1022683	3149.097885401683
WAS	GSM1022684	3041.268876555027
WAS	GSM1022685	2990.942311792466
WAS	GSM1022686	3084.5058559787126
WAS	GSM1022687	3120.465095230498
WAS	GSM1022688	3031.271968104567
WAS	GSM1022689	2975.7123313980396
WAS	GSM1022690	3089.8009241062377
WAS	GSM1022691	3135.540428044293
WAS	GSM1022692	3089.486941473036
WAS	GSM1022693	2942.0142079455172
WAS	GSM1022694	3025.85589557456
WAS	GSM1022695	3161.6125549196927
WAS	GSM1385778	2931.860867258276
WAS	GSM1385779	3135.8929458985745
WAS	GSM1385780	3114.340759369762
WAS	GSM1385781	2951.671180927915
WAS	GSM1385782	2930.262657900291
WAS	GSM1385783	3099.1993719099073
WAS	GSM1415906	2988.5194696955095
WAS	GSM1415907	2986.513986414612
WAS	GSM1415908	2957.2281932044943
WAS	GSM1415909	2969.384857612639
WAS	GSM1415910	3042.608978981367
WAS	GSM1415911	2934.29226753705
WAS	GSM1415912	3284.645927053025
WAS	GSM1415913	3313.425451594475
WAS	GSM1415914	3178.7253777546266
WAS	GSM1415915	3147.604676185467
WAS	GSM1415916	3148.452742778861
WAS	GSM1415917	3187.5753470903906
WAS	GSM1415918	3208.0708977354807
WAS	GSM1415919	3178.1407141524933
WAS	GSM1415920	3160.4351315490417
WAS	GSM1415921	3075.1507329703654
WAS	GSM2769390	3153.208875683217
WAS	GSM2769391	3103.5934068547954
WAS	GSM2769392	3071.69615024732
WAS	GSM2769393	3037.4180279877182
WAS	GSM2769394	2998.8566031095493
WAS	GSM2769395	3105.2089931718792
WAS	GSM2769396	2990.404910824255
WAS	GSM2769397	3069.9193987387875
WAS	GSM2769398	3078.490225291707
WAS	GSM3103946	2979.936922990193
WAS	GSM3103947	2736.2982667693473
WAS	GSM3103948	2226.7038690600507
WAS	GSM3103949	2640.5414033698644
WAS	GSM3103950	2026.4269688132365
WAS	GSM3103951	2977
WAS	GSM3103952	2961.951810131265
WAS	GSM3103953	2964.800094732539
WAS	GSM3103954	2962.954841560365
WAS	GSM3103955	1643.7174482641478
WAS	GSM3103956	3013.1322284846224
WAS	GSM3103957	2993.5735199731885
