Gene	sample	counts
MROH7	GSM1022678	4.042940582535422
MROH7	GSM1022679	3.2543682090924833
MROH7	GSM1022680	6.1369009428301995
MROH7	GSM1022681	1.0238669861786047
MROH7	GSM1022682	27.270422548989277
MROH7	GSM1022683	2.029223630110623
MROH7	GSM1022684	10.467182798015733
MROH7	GSM1022685	8.223042727972544
MROH7	GSM1022686	1.0487648077875216
MROH7	GSM1022687	4.378991087581235
MROH7	GSM1022688	13.64352519489689
MROH7	GSM1022689	1.0210351304622294
MROH7	GSM1022690	5.451891358669769
MROH7	GSM1022691	1.0735439206438182
MROH7	GSM1022692	3.048445539687565
MROH7	GSM1022693	18.15278807479768
MROH7	GSM1022694	1.0424844615251376
MROH7	GSM1022695	1.0216766714505208
MROH7	GSM1385778	5
MROH7	GSM1385779	5.393052040882585
MROH7	GSM1385780	5.3245683313517835
MROH7	GSM1385781	6.047129800823644
MROH7	GSM1385782	5.022752939981257
MROH7	GSM1385783	5.31152900102492
MROH7	GSM1415906	8
MROH7	GSM1415907	7.042504334331798
MROH7	GSM1415908	3.0392323223848914
MROH7	GSM1415909	11.06679252537854
MROH7	GSM1415910	6.041778676083074
MROH7	GSM1415911	22.06669144019229
MROH7	GSM1415912	2.300211363774592
MROH7	GSM1415913	1.163403279252366
MROH7	GSM1415914	2.2086312305405356
MROH7	GSM1415915	1.079995560610013
MROH7	GSM1415916	2.1701936375990143
MROH7	GSM1415917	5.537042434498635
MROH7	GSM1415918	5.582262883742762
MROH7	GSM1415919	1.1135130002794067
MROH7	GSM1415920	10.9187585210946
MROH7	GSM1415921	8.49131434709782
MROH7	GSM2769390	4.300264968005964
MROH7	GSM2769391	4.225337694922883
MROH7	GSM2769392	9.394408988875936
MROH7	GSM2769393	4.1296492381755625
MROH7	GSM2769394	9.16154360428034
MROH7	GSM2769395	4.226006667642479
MROH7	GSM2769396	5.0832185730664206
MROH7	GSM2769397	5.21838071125446
MROH7	GSM2769398	5.237665938488238
MROH7	GSM3103946	6.060093899775395
MROH7	GSM3103947	16.45439642620517
MROH7	GSM3103948	0.7164755720990154
MROH7	GSM3103949	1.6949658108634418
MROH7	GSM3103950	6.653744796355122
MROH7	GSM3103951	6
MROH7	GSM3103952	17.07238176171972
MROH7	GSM3103953	4.040062599850263
MROH7	GSM3103954	10.030314290996497
MROH7	GSM3103955	6.887914524416754
MROH7	GSM3103956	1.027880340996568
MROH7	GSM3103957	1.0161485132291883
MROH7	GSM3103958	7.172975470619888
MROH7	GSM3103959	1.0030314290996496
MROH7	GSM3103960	22
MROH7	GSM3103961	8.067155331128179
MROH7	GSM3103962	3.02278743564232
MROH7	GSM3103963	1.0272349045407547
MROH7	GSM3103964	7.074551870019157
MROH7	GSM3103965	3
MROH7	GSM4260265	5.092944457222081
MROH7	GSM4260266	7.074551870019157
MROH7	GSM4260267	3.156426403783255
MROH7	GSM4260268	1.0473759581317816
MROH7	GSM4260269	2.031488166596925
MROH7	GSM4260270	7.0852667570117385
MROH7	GSM4260271	2.180697394724713
MROH7	GSM4260272	3.207660595626909
MROH7	GSM4260273	4.027852450722049
MROH7	GSM4260274	13.425592148282236
MROH7	GSM4260275	3.18649504107544
MROH7	GSM4260276	10.109102076785364
MROH7	GSM4735785	5.443459411073148
MROH7	GSM4735786	5.2336568193798945
MROH7	GSM4735787	5.198005563939963
MROH7	GSM4735788	5.268497214168471
MROH7	GSM4735789	3.125489564130803
MROH7	GSM4735790	5.251724568512993
MROH7	GSM4735791	3.166448852574422
MROH7	GSM4735792	18.17062659384604
MROH7	GSM4735793	12.885840450052315
MROH7	GSM4735794	3.150484096316399
MROH7	GSM4735795	10.37790182092763
MROH7	GSM4735796	3.265436669661023
MROH7	GSM4735797	10.740004943863672
MROH7	GSM4735798	5.555600516271109
MROH7	GSM4735799	3.2364644083521386
MROH7	GSM4735800	5.547045683038327
MROH7	GSM4735801	3.1811415823842513
MROH7	GSM4735802	3.0996197456935124
MROH7	GSM4735803	5.165304995440439
MROH7	GSM4735804	5.311306962919747
MROH7	GSM5282507	2
MROH7	GSM5282508	12.3564228934695
MROH7	GSM5282509	8.024251432797197
MROH7	GSM5282510	2.1550613347451306
MROH7	GSM5282511	4.195371699092501
MROH7	GSM5282512	4.133889295774386
MROH7	GSM5282513	6.116507571001596
MROH7	GSM5282514	21
MROH7	GSM5282515	2.055760681993136
MROH7	GSM5282516	10.52874215300532
MROH7	GSM5282517	2.086744472208071
MROH7	GSM5282518	2
MROH7	GSM5282519	2.188492684337836
MROH7	GSM5282520	4.165773802579487
MROH7	GSM5282521	2.0544698090815094
MROH7	GSM5282522	2.0570523659913342
MROH7	GSM5282523	2
MROH7	GSM5282524	4.040062599850263
MROH7	GSM5282525	4
MROH7	GSM5282526	4
MROH7	GSM5282527	2.0121440955233707
MROH7	GSM5282528	2.045163114362914
MROH7	GSM5282529	6
MROH7	GSM5282530	2.040263226338608
MROH7	GSM5282531	15.495914986321315
MROH7	GSM5282532	2.0078396019642013
MROH7	GSM5282533	3.749379980513696
MROH7	GSM5282534	10.030314290996497
MROH7	GSM5282535	8
MROH7	GSM5282536	6.083848261795357
MROH7	GSM4260927	8
MROH7	GSM4260928	7.716911091348344
MROH7	GSM4260929	3.8686557380922
MROH7	GSM4260930	1
MROH7	GSM4260931	1.001514567592329
MROH7	GSM4260932	11
MROH7	GSM4260933	9.132724603408262
MROH7	GSM4260934	1
MROH7	GSM4260935	8.059630701821826
MROH7	GSM4260936	6.087670890331868
MROH7	GSM4260937	1
MROH7	GSM4260938	1.047526139363344
MROH7	GSM4260939	4
MROH7	GSM4260940	4.024288191046741
MROH7	GSM4260941	11
MROH7	GSM4260942	12.32377872510332
MROH7	GSM4260943	1.013974710299226
MROH7	GSM4260944	4.815378068815869
