Gene	sample	counts
ZMIZ1	GSM1022678	2113.269708601437
ZMIZ1	GSM1022679	1.080829643118164
ZMIZ1	GSM1022680	2006.821039389336
ZMIZ1	GSM1022681	1981.4713050769096
ZMIZ1	GSM1022682	50.45609419218072
ZMIZ1	GSM1022683	2250.807742705319
ZMIZ1	GSM1022684	1779.6349640227472
ZMIZ1	GSM1022685	2534.2067214984772
ZMIZ1	GSM1022686	620.5804310570951
ZMIZ1	GSM1022687	1308.3800356487338
ZMIZ1	GSM1022688	1866.3934929265176
ZMIZ1	GSM1022689	1555.3942728960433
ZMIZ1	GSM1022690	1794.6997059562827
ZMIZ1	GSM1022691	1099.9459035734656
ZMIZ1	GSM1022692	1687.6716614763802
ZMIZ1	GSM1022693	4182.810208531781
ZMIZ1	GSM1022694	1028.7646075756911
ZMIZ1	GSM1022695	1683.169243120678
ZMIZ1	GSM1385778	2993.5270425334716
ZMIZ1	GSM1385779	1356.4897860686358
ZMIZ1	GSM1385780	1527.4608035709646
ZMIZ1	GSM1385781	2326.6644388655436
ZMIZ1	GSM1385782	1936.7123446613248
ZMIZ1	GSM1385783	1311.7164556063458
ZMIZ1	GSM1415906	3098.6860721306657
ZMIZ1	GSM1415907	3205.1635876620708
ZMIZ1	GSM1415908	2470.0423942889147
ZMIZ1	GSM1415909	3256.518706408777
ZMIZ1	GSM1415910	2443.419843810875
ZMIZ1	GSM1415911	2473.203547646771
ZMIZ1	GSM1415912	1013.4804380964672
ZMIZ1	GSM1415913	948.6716112885327
ZMIZ1	GSM1415914	1208.4925240037478
ZMIZ1	GSM1415915	1033.2672170249605
ZMIZ1	GSM1415916	1337.5520881969182
ZMIZ1	GSM1415917	825.2573423969956
ZMIZ1	GSM1415918	859.4376375619954
ZMIZ1	GSM1415919	679.081864143635
ZMIZ1	GSM1415920	1045.8974935000183
ZMIZ1	GSM1415921	1069.1296872267126
ZMIZ1	GSM2769390	2326.820310265791
ZMIZ1	GSM2769391	1335.45470503057
ZMIZ1	GSM2769392	2424.184446856185
ZMIZ1	GSM2769393	2962.253071177347
ZMIZ1	GSM2769394	2601.737756336379
ZMIZ1	GSM2769395	2005.6041896810063
ZMIZ1	GSM2769396	3474.860974201703
ZMIZ1	GSM2769397	2351.4643038482604
ZMIZ1	GSM2769398	1982.0627981023456
ZMIZ1	GSM3103946	1399.678726625912
ZMIZ1	GSM3103947	1534.2577278084382
ZMIZ1	GSM3103948	1923.363907687441
ZMIZ1	GSM3103949	2146.77914530661
ZMIZ1	GSM3103950	1241.9780839041082
ZMIZ1	GSM3103951	1513
ZMIZ1	GSM3103952	2212
ZMIZ1	GSM3103953	1038.1789691736085
ZMIZ1	GSM3103954	1342
ZMIZ1	GSM3103955	2119.472020983523
ZMIZ1	GSM3103956	1199.764134323304
ZMIZ1	GSM3103957	736.334977271183
ZMIZ1	GSM3103958	836.7869231248424
ZMIZ1	GSM3103959	1574
ZMIZ1	GSM3103960	1492
ZMIZ1	GSM3103961	1599.1918094809448
ZMIZ1	GSM3103962	788.7604854451614
ZMIZ1	GSM3103963	705.6373035982914
ZMIZ1	GSM3103964	665.6026174818186
ZMIZ1	GSM3103965	1236
ZMIZ1	GSM4260265	2510.393153962609
ZMIZ1	GSM4260266	5128.4285198182615
ZMIZ1	GSM4260267	2284.176190786171
ZMIZ1	GSM4260268	2326.205280672701
ZMIZ1	GSM4260269	4615.802274076669
ZMIZ1	GSM4260270	2808.2896030728425
ZMIZ1	GSM4260271	2097.1435921586267
ZMIZ1	GSM4260272	3063.9309792458744
ZMIZ1	GSM4260273	2752.133248420761
ZMIZ1	GSM4260274	1140.4257621310487
ZMIZ1	GSM4260275	2893.570493053247
ZMIZ1	GSM4260276	2482.8280208365773
ZMIZ1	GSM4735785	1808.4438285064284
ZMIZ1	GSM4735786	1783.8649741507893
ZMIZ1	GSM4735787	1342.0624245633944
ZMIZ1	GSM4735788	1792.9485787622148
ZMIZ1	GSM4735789	1947.0907788186385
ZMIZ1	GSM4735790	1651.3493846951644
ZMIZ1	GSM4735791	1687.4584579684326
ZMIZ1	GSM4735792	1506.6812882942295
ZMIZ1	GSM4735793	1170.708479225458
ZMIZ1	GSM4735794	1539.8450561303007
ZMIZ1	GSM4735795	1610.540617580751
ZMIZ1	GSM4735796	1078.2930422648292
ZMIZ1	GSM4735797	1108.435867772183
ZMIZ1	GSM4735798	873.2022764347623
ZMIZ1	GSM4735799	1399.9103340225545
ZMIZ1	GSM4735800	1604.0867383541129
ZMIZ1	GSM4735801	3008.145926557794
ZMIZ1	GSM4735802	1885.1798901992936
ZMIZ1	GSM4735803	3528.128688806326
ZMIZ1	GSM4735804	1365.7005186405274
ZMIZ1	GSM5282507	2794.445561471624
ZMIZ1	GSM5282508	2443.8436115979985
ZMIZ1	GSM5282509	2730.986117030673
ZMIZ1	GSM5282510	2779.105839346938
ZMIZ1	GSM5282511	2539.4521554341154
ZMIZ1	GSM5282512	2584.0635949975413
ZMIZ1	GSM5282513	2589.146411707972
ZMIZ1	GSM5282514	2943.492856479519
ZMIZ1	GSM5282515	2863.7559603415575
ZMIZ1	GSM5282516	2658.1380474336484
ZMIZ1	GSM5282517	2866.4674601964016
ZMIZ1	GSM5282518	2946.9063386947705
ZMIZ1	GSM5282519	2382.603052696654
ZMIZ1	GSM5282520	3024.614543401972
ZMIZ1	GSM5282521	4431.46689157472
ZMIZ1	GSM5282522	2822.3250978208207
ZMIZ1	GSM5282523	3848.82048325732
ZMIZ1	GSM5282524	6478.391849507866
ZMIZ1	GSM5282525	4295.927643942397
ZMIZ1	GSM5282526	3778.297081907385
