Gene	sample	counts
BCL2A1	GSM1022678	856.0926683518758
BCL2A1	GSM1022679	1128.180979152061
BCL2A1	GSM1022680	866.3258497628632
BCL2A1	GSM1022681	867.2153372932781
BCL2A1	GSM1022682	892.8538345669082
BCL2A1	GSM1022683	865.4638782421806
BCL2A1	GSM1022684	868.7761722353058
BCL2A1	GSM1022685	835.6667172302098
BCL2A1	GSM1022686	888.3037921960307
BCL2A1	GSM1022687	875.7982175162471
BCL2A1	GSM1022688	836.4530446409863
BCL2A1	GSM1022689	844.3960528922637
BCL2A1	GSM1022690	869.0314825719613
BCL2A1	GSM1022691	862.0557682769861
BCL2A1	GSM1022692	911.485216366582
BCL2A1	GSM1022693	823.9348809505391
BCL2A1	GSM1022694	847.5398672199368
BCL2A1	GSM1022695	923.5957109912708
BCL2A1	GSM1385778	842
BCL2A1	GSM1385779	902.7969116437448
BCL2A1	GSM1385780	892.3976523345589
BCL2A1	GSM1385781	849.6217370157219
BCL2A1	GSM1385782	840.8088421528623
BCL2A1	GSM1385783	890.2122605717766
BCL2A1	GSM1415906	842
BCL2A1	GSM1415907	852.1430244541475
BCL2A1	GSM1415908	834.7758112150502
BCL2A1	GSM1415909	835.0397996421989
BCL2A1	GSM1415910	865.9882769052406
BCL2A1	GSM1415911	828.5039604363105
BCL2A1	GSM1415912	954.5877159664556
BCL2A1	GSM1415913	955.1540922661924
BCL2A1	GSM1415914	929.8337480575656
BCL2A1	GSM1415915	907.1962709124108
BCL2A1	GSM1415916	922.332295979581
BCL2A1	GSM1415917	952.3712987337652
BCL2A1	GSM1415918	934.4708067385384
BCL2A1	GSM1415919	923.102277231628
BCL2A1	GSM1415920	932.4619777014786
BCL2A1	GSM1415921	902.2021493791432
BCL2A1	GSM2769390	947.1333592033136
BCL2A1	GSM2769391	930.6306273067652
BCL2A1	GSM2769392	906.0385558160348
BCL2A1	GSM2769393	887.8745862077459
BCL2A1	GSM2769394	883.5799831683706
BCL2A1	GSM2769395	906.4784302093118
BCL2A1	GSM2769396	847.880857987479
BCL2A1	GSM2769397	873.5569310639966
BCL2A1	GSM2769398	876.785278102931
BCL2A1	GSM3103946	831.2428799191916
BCL2A1	GSM3103947	769.7000994924863
BCL2A1	GSM3103948	649.1268683217079
BCL2A1	GSM3103949	757.6497174559585
BCL2A1	GSM3103950	582.2026696810732
BCL2A1	GSM3103951	844
BCL2A1	GSM3103952	825.4998710666828
BCL2A1	GSM3103953	826.1928016693788
BCL2A1	GSM3103954	822.4857718617127
BCL2A1	GSM3103955	508.1161560704359
BCL2A1	GSM3103956	859.3079650731308
BCL2A1	GSM3103957	917.582107445957
BCL2A1	GSM3103958	843.3369731885954
BCL2A1	GSM3103959	827.500929007211
BCL2A1	GSM3103960	838
BCL2A1	GSM3103961	740.3855892790973
BCL2A1	GSM3103962	828.2437573659956
BCL2A1	GSM3103963	847.4687962461227
BCL2A1	GSM3103964	857.0314265394635
BCL2A1	GSM3103965	823
BCL2A1	GSM4260265	890.2466911224197
BCL2A1	GSM4260266	892.4041858895594
BCL2A1	GSM4260267	919.5722256355216
BCL2A1	GSM4260268	917.5013393234408
BCL2A1	GSM4260269	894.8705373859455
BCL2A1	GSM4260270	884.6461636611799
BCL2A1	GSM4260271	955.1454588894242
BCL2A1	GSM4260272	934.4984535259728
BCL2A1	GSM4260273	892.1693178349338
BCL2A1	GSM4260274	659.3457477267498
BCL2A1	GSM4260275	930.4565519940284
BCL2A1	GSM4260276	885.557341926398
BCL2A1	GSM4735785	1467.5566572253208
BCL2A1	GSM4735786	1137.796992533189
BCL2A1	GSM4735787	1636.3321515283003
BCL2A1	GSM4735788	1678.5432124340748
BCL2A1	GSM4735789	1672.1369168099795
BCL2A1	GSM4735790	1697.3573805433994
BCL2A1	GSM4735791	1367.9059043121504
BCL2A1	GSM4735792	2313.013879357813
BCL2A1	GSM4735793	1180.1282212172912
BCL2A1	GSM4735794	1345.2567091271023
BCL2A1	GSM4735795	325.86611717712753
BCL2A1	GSM4735796	806.5628574062727
BCL2A1	GSM4735797	305.01614040572827
BCL2A1	GSM4735798	197.77937837925148
BCL2A1	GSM4735799	319.331154957411
BCL2A1	GSM4735800	201.9124628625951
BCL2A1	GSM4735801	293.72540610681256
BCL2A1	GSM4735802	340.9581720262864
BCL2A1	GSM4735803	183.88485783767965
BCL2A1	GSM4735804	220.9503696574615
BCL2A1	GSM5282507	839
BCL2A1	GSM5282508	515.8806558023516
BCL2A1	GSM5282509	698.1098746533561
BCL2A1	GSM5282510	415.9268376058102
BCL2A1	GSM5282511	441.56287132948574
BCL2A1	GSM5282512	831.9452207745953
BCL2A1	GSM5282513	590.242980601654
BCL2A1	GSM5282514	839
BCL2A1	GSM5282515	757.5478113144707
BCL2A1	GSM5282516	506.4324975595559
BCL2A1	GSM5282517	850.3483724247889
BCL2A1	GSM5282518	1229
BCL2A1	GSM5282519	409.24813197117527
BCL2A1	GSM5282520	618.6174096830539
BCL2A1	GSM5282521	721.1189029876099
BCL2A1	GSM5282522	475.1790965439982
BCL2A1	GSM5282523	1832
BCL2A1	GSM5282524	3114.888264484553
BCL2A1	GSM5282525	1240
BCL2A1	GSM5282526	1573
BCL2A1	GSM5282527	1812.941830066557
BCL2A1	GSM5282528	714.7845084698383
