Gene	sample	counts
RWDD2B	GSM1022678	194.044851291954
RWDD2B	GSM1022679	11.889126074299805
RWDD2B	GSM1022680	170.81504259837874
RWDD2B	GSM1022681	161.71098460854944
RWDD2B	GSM1022682	7.063853186905301
RWDD2B	GSM1022683	204.06511334405465
RWDD2B	GSM1022684	69.8100366449204
RWDD2B	GSM1022685	109.87038865491778
RWDD2B	GSM1022686	154.09683000910977
RWDD2B	GSM1022687	31.331974429243008
RWDD2B	GSM1022688	98.06651108725131
RWDD2B	GSM1022689	143.99907582294293
RWDD2B	GSM1022690	52.912325867543835
RWDD2B	GSM1022691	146.30348426171338
RWDD2B	GSM1022692	184.12813184281185
RWDD2B	GSM1022693	228.06154574865684
RWDD2B	GSM1022694	200.12442214238376
RWDD2B	GSM1022695	183.0420987354808
RWDD2B	GSM1385778	251.3801564656746
RWDD2B	GSM1385779	73.66507759876222
RWDD2B	GSM1385780	110.97384864874726
RWDD2B	GSM1385781	143.14833202725617
RWDD2B	GSM1385782	250.2549941985832
RWDD2B	GSM1385783	145.1660727143965
RWDD2B	GSM1415906	265.4013604119672
RWDD2B	GSM1415907	226.56670035311527
RWDD2B	GSM1415908	196.71109379804983
RWDD2B	GSM1415909	191.32299140929737
RWDD2B	GSM1415910	202.52675818803544
RWDD2B	GSM1415911	237.07393876711532
RWDD2B	GSM1415912	85.39303026089969
RWDD2B	GSM1415913	83.87299789169823
RWDD2B	GSM1415914	97.80964672692204
RWDD2B	GSM1415915	107.18539595694612
RWDD2B	GSM1415916	78.2382231076723
RWDD2B	GSM1415917	86.98364610245012
RWDD2B	GSM1415918	78.72711183774004
RWDD2B	GSM1415919	97.32413189820213
RWDD2B	GSM1415920	89.3101769140962
RWDD2B	GSM1415921	88.39261193606679
RWDD2B	GSM2769390	97.43101704399754
RWDD2B	GSM2769391	228.10561731888615
RWDD2B	GSM2769392	131.23249136859994
RWDD2B	GSM2769393	111.27768058683598
RWDD2B	GSM2769394	239.6604646742332
RWDD2B	GSM2769395	197.54525455644955
RWDD2B	GSM2769396	306.6955846603445
RWDD2B	GSM2769397	111.92467994295546
RWDD2B	GSM2769398	143.5973576626237
RWDD2B	GSM3103946	94.65453259196816
RWDD2B	GSM3103947	129.12513898563125
RWDD2B	GSM3103948	71.7209918965557
RWDD2B	GSM3103949	133.17904178843193
RWDD2B	GSM3103950	107.52220840434735
RWDD2B	GSM3103951	105
RWDD2B	GSM3103952	94
RWDD2B	GSM3103953	74.51527033835791
RWDD2B	GSM3103954	112
RWDD2B	GSM3103955	183.54732886432993
RWDD2B	GSM3103956	61.36900942830199
RWDD2B	GSM3103957	129.82214475304605
RWDD2B	GSM3103958	39.74992692066852
RWDD2B	GSM3103959	107
RWDD2B	GSM3103960	103
RWDD2B	GSM3103961	155.06789485216095
RWDD2B	GSM3103962	154.93509535529955
RWDD2B	GSM3103963	147.2634372726869
RWDD2B	GSM3103964	39.27156139453998
RWDD2B	GSM3103965	141
RWDD2B	GSM4260265	245.2918903503939
RWDD2B	GSM4260266	236.16423513255987
RWDD2B	GSM4260267	161.89526840647102
RWDD2B	GSM4260268	153.76435084393023
RWDD2B	GSM4260269	205.71535633911543
RWDD2B	GSM4260270	217.67310242158496
RWDD2B	GSM4260271	173.36106849006683
RWDD2B	GSM4260272	149.9459719480356
RWDD2B	GSM4260273	325.45552087754754
RWDD2B	GSM4260274	113.08019160371158
RWDD2B	GSM4260275	152.89949040382703
RWDD2B	GSM4260276	251.5550630666384
RWDD2B	GSM4735785	124.8687405397296
RWDD2B	GSM4735786	64.52720443252564
RWDD2B	GSM4735787	124.2650393114254
RWDD2B	GSM4735788	121.34307767585584
RWDD2B	GSM4735789	84.29414916317995
RWDD2B	GSM4735790	51.01899107822387
RWDD2B	GSM4735791	129.5614171848422
RWDD2B	GSM4735792	63.97797402523267
RWDD2B	GSM4735793	74.43196507337153
RWDD2B	GSM4735794	115.46213781481464
RWDD2B	GSM4735795	158.14093919397553
RWDD2B	GSM4735796	83.95203665762573
RWDD2B	GSM4735797	114.07204076102076
RWDD2B	GSM4735798	91.5098345253602
RWDD2B	GSM4735799	133.27319743403578
RWDD2B	GSM4735800	108.91946988824223
RWDD2B	GSM4735801	135.13779012127338
RWDD2B	GSM4735802	283.24386902829235
RWDD2B	GSM4735803	236.44760601014008
RWDD2B	GSM4735804	256.20118256667257
RWDD2B	GSM5282507	272.8245487151047
RWDD2B	GSM5282508	154.0794928397903
RWDD2B	GSM5282509	174.46846316333324
RWDD2B	GSM5282510	155.50384280655834
RWDD2B	GSM5282511	253.4301136863255
RWDD2B	GSM5282512	175.8840278352106
RWDD2B	GSM5282513	153.43842549760743
RWDD2B	GSM5282514	258.00738885239986
RWDD2B	GSM5282515	164.84258477475535
RWDD2B	GSM5282516	296.4965486255177
RWDD2B	GSM5282517	321.809295208563
RWDD2B	GSM5282518	244.7396687003145
RWDD2B	GSM5282519	202.59512228421505
RWDD2B	GSM5282520	366.96066951041166
RWDD2B	GSM5282521	242.44174822327068
RWDD2B	GSM5282522	321.0906089549774
RWDD2B	GSM5282523	178.26959303143457
RWDD2B	GSM5282524	144.59341883558994
RWDD2B	GSM5282525	200.2083375045754
RWDD2B	GSM5282526	234.95124027805687
RWDD2B	GSM5282527	156.78953497473034
RWDD2B	GSM5282528	181.48558081069905
RWDD2B	GSM5282529	158.71899290340772
RWDD2B	GSM5282530	327.985623045102
RWDD2B	GSM5282531	216.4187839815096
RWDD2B	GSM5282532	210.08325519221367
RWDD2B	GSM5282533	272
RWDD2B	GSM5282534	193.6297394645086
RWDD2B	GSM5282535	157.22537482141473
RWDD2B	GSM5282536	135.90387156245345
RWDD2B	GSM4260927	100
RWDD2B	GSM4260928	159.34813254173417
RWDD2B	GSM4260929	96.7877909121214
RWDD2B	GSM4260930	192
RWDD2B	GSM4260931	137.415305786652
RWDD2B	GSM4260932	122.08835223407976
RWDD2B	GSM4260933	113.65722279921226
RWDD2B	GSM4260934	143
RWDD2B	GSM4260935	79.47969177317314
RWDD2B	GSM4260936	95.14501073701476
RWDD2B	GSM4260937	137
RWDD2B	GSM4260938	82.18009121921588
RWDD2B	GSM4260939	125
RWDD2B	GSM4260940	143.98638075199366
RWDD2B	GSM4260941	122
RWDD2B	GSM4260942	116.85822466907273
RWDD2B	GSM4260943	160.16680912044805
RWDD2B	GSM4260944	92.5114535659842
RWDD2B	GSM4260945	125.56882349953142
RWDD2B	GSM4260946	133.39236560527655
RWDD2B	GSM4260947	46.92605420578799
RWDD2B	GSM4260948	119.6699007788158
RWDD2B	GSM4260949	68.70298602962666
RWDD2B	GSM4260950	128
RWDD2B	GSM4260951	101.59323157302812
RWDD2B	GSM4260952	109.34847434167804
RWDD2B	GSM4260953	144.52277269622962
RWDD2B	GSM4260954	82.4979079164582
RWDD2B	GSM4260955	53.97896935840846
