Gene	sample	counts
CYLD	GSM1022678	6308.478967522797
CYLD	GSM1022679	2759.358078880673
CYLD	GSM1022680	8098.883277209358
CYLD	GSM1022681	5639.414716412072
CYLD	GSM1022682	2777.1034243376266
CYLD	GSM1022683	8838.760580961889
CYLD	GSM1022684	4344.89332551221
CYLD	GSM1022685	5641.38238570204
CYLD	GSM1022686	5451.044326852862
CYLD	GSM1022687	3988.884468716041
CYLD	GSM1022688	4982.613371837366
CYLD	GSM1022689	6282.853294062021
CYLD	GSM1022690	4091.5265859617057
CYLD	GSM1022691	4632.587698739508
CYLD	GSM1022692	5733.404149536395
CYLD	GSM1022693	6339.303674305585
CYLD	GSM1022694	5028.126106327391
CYLD	GSM1022695	4750.913914665049
CYLD	GSM1385778	5241.92724677825
CYLD	GSM1385779	4952.397931139643
CYLD	GSM1385780	5212.630117189742
CYLD	GSM1385781	5042.450400002361
CYLD	GSM1385782	4885.500107627763
CYLD	GSM1385783	5220.756816541499
CYLD	GSM1415906	7060.6777015259195
CYLD	GSM1415907	6843.321313776762
CYLD	GSM1415908	6177.133935142885
CYLD	GSM1415909	7175.61914096133
CYLD	GSM1415910	6679.352636957647
CYLD	GSM1415911	6413.050953768068
CYLD	GSM1415912	4271.89869805185
CYLD	GSM1415913	4133.578693392209
CYLD	GSM1415914	4472.07440312538
CYLD	GSM1415915	4272.409882843872
CYLD	GSM1415916	5255.893782466095
CYLD	GSM1415917	4098.0170270016815
CYLD	GSM1415918	4333.271447402275
CYLD	GSM1415919	4696.70951126717
CYLD	GSM1415920	4637.6730421657185
CYLD	GSM1415921	5460.348373050601
CYLD	GSM2769390	4236.677773397054
CYLD	GSM2769391	5270.276603781356
CYLD	GSM2769392	4362.705342978181
CYLD	GSM2769393	4540.747577279502
CYLD	GSM2769394	7651.871192035369
CYLD	GSM2769395	4624.6383803530925
CYLD	GSM2769396	5260.851595540443
CYLD	GSM2769397	5018.828171647667
CYLD	GSM2769398	4807.891091959525
CYLD	GSM3103946	4167.820323384641
CYLD	GSM3103947	5468.987657453924
CYLD	GSM3103948	5516.309751736049
CYLD	GSM3103949	4920.086109844334
CYLD	GSM3103950	4473.438946068296
CYLD	GSM3103951	7504
CYLD	GSM3103952	4344
CYLD	GSM3103953	4839.464719542542
CYLD	GSM3103954	4445
CYLD	GSM3103955	4721.21596336702
CYLD	GSM3103956	3752.714926540667
CYLD	GSM3103957	3950.447295414955
CYLD	GSM3103958	3492.897424541821
CYLD	GSM3103959	4493
CYLD	GSM3103960	3674
CYLD	GSM3103961	4191.164666451144
CYLD	GSM3103962	5104.809570342792
CYLD	GSM3103963	4304.387551949578
CYLD	GSM3103964	4533.347933287667
CYLD	GSM3103965	4339
CYLD	GSM4260265	5065.944647571316
CYLD	GSM4260266	5133.518266265084
CYLD	GSM4260267	4616.09072994861
CYLD	GSM4260268	4951.627676501159
CYLD	GSM4260269	5077.382501484336
CYLD	GSM4260270	4927.792018201327
CYLD	GSM4260271	4809.981645742581
CYLD	GSM4260272	4703.899511600614
CYLD	GSM4260273	5052.696961623925
CYLD	GSM4260274	2742.194646390006
CYLD	GSM4260275	4722.0808371976445
CYLD	GSM4260276	4841.923673254199
CYLD	GSM4735785	4535.103481843799
CYLD	GSM4735786	7147.949032944936
CYLD	GSM4735787	7277.789135672481
CYLD	GSM4735788	7895.668537046205
CYLD	GSM4735789	8776.99819805259
CYLD	GSM4735790	6610.603558278436
CYLD	GSM4735791	6677.153036867599
CYLD	GSM4735792	5851.8520241746155
CYLD	GSM4735793	7145.468647043667
CYLD	GSM4735794	7001.204174771034
CYLD	GSM4735795	4396.73426995882
CYLD	GSM4735796	5155.96339420665
CYLD	GSM4735797	4117.354980676089
CYLD	GSM4735798	3020.9270674636978
CYLD	GSM4735799	4065.37428270327
CYLD	GSM4735800	3360.0006165524424
CYLD	GSM4735801	3944.5337636185864
CYLD	GSM4735802	4740.444093737245
CYLD	GSM4735803	4993.277828231605
CYLD	GSM4735804	3964.766234347888
CYLD	GSM5282507	5507.6455771861765
CYLD	GSM5282508	4785.647823964348
CYLD	GSM5282509	6964.619691364043
CYLD	GSM5282510	3951.6888702396345
CYLD	GSM5282511	2632.1704897096006
CYLD	GSM5282512	4066.806852910654
CYLD	GSM5282513	3332.9671233917375
CYLD	GSM5282514	6605.792290462223
CYLD	GSM5282515	2909.8299747195947
CYLD	GSM5282516	2596.152706257582
CYLD	GSM5282517	2335.94478822318
CYLD	GSM5282518	7440.487141061201
CYLD	GSM5282519	329.21707371184937
