Gene	sample	counts
DZIP1L	GSM1022678	447.07323981239375
DZIP1L	GSM1022679	37.01123028061391
DZIP1L	GSM1022680	84.27408077920573
DZIP1L	GSM1022681	164.7987393694427
DZIP1L	GSM1022682	55.67988612323605
DZIP1L	GSM1022683	122.12788436543369
DZIP1L	GSM1022684	66.92264700225053
DZIP1L	GSM1022685	65.37717068004736
DZIP1L	GSM1022686	84.09296617852864
DZIP1L	GSM1022687	85.98242693143122
DZIP1L	GSM1022688	80.9723324831176
DZIP1L	GSM1022689	186.87924999505657
DZIP1L	GSM1022690	37.17406272905241
DZIP1L	GSM1022691	22.038084826674968
DZIP1L	GSM1022692	119.24052692745836
DZIP1L	GSM1022693	79.84044871539567
DZIP1L	GSM1022694	46.47431743187449
DZIP1L	GSM1022695	72.9034436793902
DZIP1L	GSM1385778	194
DZIP1L	GSM1385779	53.95144348523421
DZIP1L	GSM1385780	37.93385121156864
DZIP1L	GSM1385781	89.74952394144717
DZIP1L	GSM1385782	171.90719312815585
DZIP1L	GSM1385783	61.58745008591819
DZIP1L	GSM1415906	174
DZIP1L	GSM1415907	133.1116534861913
DZIP1L	GSM1415908	193.2136900727327
DZIP1L	GSM1415909	140.74273121603403
DZIP1L	GSM1415910	124.82253424045273
DZIP1L	GSM1415911	146.77456255386406
DZIP1L	GSM1415912	69.22525752873788
DZIP1L	GSM1415913	63.12168377518659
DZIP1L	GSM1415914	78.89079060796598
DZIP1L	GSM1415915	69.7472678268586
DZIP1L	GSM1415916	79.1500463162869
DZIP1L	GSM1415917	58.779757544189586
DZIP1L	GSM1415918	68.68317461219773
DZIP1L	GSM1415919	98.8982365314944
DZIP1L	GSM1415920	80.2397331870354
DZIP1L	GSM1415921	94.2085568575998
DZIP1L	GSM2769390	72.24127700287103
DZIP1L	GSM2769391	30.99684365444129
DZIP1L	GSM2769392	82.07019970627435
DZIP1L	GSM2769393	55.03078075735687
DZIP1L	GSM2769394	54.02862089536216
DZIP1L	GSM2769395	56.70036070823728
DZIP1L	GSM2769396	233.8983929652846
DZIP1L	GSM2769397	207.2906285523517
DZIP1L	GSM2769398	148.85025111197135
DZIP1L	GSM3103946	45.478736610035504
DZIP1L	GSM3103947	129.4971775314243
DZIP1L	GSM3103948	69.36418002267612
DZIP1L	GSM3103949	190.80672112579967
DZIP1L	GSM3103950	201.06616534265703
DZIP1L	GSM3103951	39
DZIP1L	GSM3103952	77.40850216881871
DZIP1L	GSM3103953	18.213884912241873
DZIP1L	GSM3103954	158.8382252295241
DZIP1L	GSM3103955	125.68962849830748
DZIP1L	GSM3103956	1.0322565169508742
DZIP1L	GSM3103957	1.0177323697119474
DZIP1L	GSM3103958	1.0277326924293382
DZIP1L	GSM3103959	80
DZIP1L	GSM3103960	212
DZIP1L	GSM3103961	186.90192217510955
DZIP1L	GSM3103962	35.29475660618709
DZIP1L	GSM3103963	19.61287382206661
DZIP1L	GSM3103964	94.14962562656278
DZIP1L	GSM3103965	123
DZIP1L	GSM4260265	30.641710868814577
DZIP1L	GSM4260266	371.915001610957
DZIP1L	GSM4260267	37.16080756243684
DZIP1L	GSM4260268	32.73483404044225
DZIP1L	GSM4260269	277.2087463612707
DZIP1L	GSM4260270	64.95776953621566
DZIP1L	GSM4260271	22.278826671625566
DZIP1L	GSM4260272	314.49362819879224
DZIP1L	GSM4260273	71.37667083098869
DZIP1L	GSM4260274	24.174812358955652
DZIP1L	GSM4260275	172.99887931906306
DZIP1L	GSM4260276	67.82822491376028
DZIP1L	GSM4735786	63.1628439941383
DZIP1L	GSM4735787	135.76986831946832
DZIP1L	GSM4735788	72.93202928023787
DZIP1L	GSM4735790	110.34067734910695
DZIP1L	GSM4735793	64.83577789006411
DZIP1L	GSM4735798	119.82041449448162
DZIP1L	GSM4735800	50.774009212934104
DZIP1L	GSM4735803	110.49822002074576
DZIP1L	GSM4735804	168.11244499192318
DZIP1L	GSM4735785	65.95316854967703
DZIP1L	GSM4735789	63.21965969618298
DZIP1L	GSM4735791	64.46617198590451
DZIP1L	GSM4735792	85.28037173897819
DZIP1L	GSM4735794	101.82247790497556
DZIP1L	GSM4735795	66.47464451486792
DZIP1L	GSM4735796	89.15242120057086
DZIP1L	GSM4735797	107.74133279339657
DZIP1L	GSM4735799	118.28525048631636
DZIP1L	GSM4735801	237.83217474843005
DZIP1L	GSM4735802	202.11615052151325
DZIP1L	GSM5282507	94
DZIP1L	GSM5282509	94
DZIP1L	GSM5282510	101.63275153556788
DZIP1L	GSM5282511	98.48756140000476
DZIP1L	GSM5282512	97.1193940906875
DZIP1L	GSM5282515	99.7702820226396
DZIP1L	GSM5282516	98.97133520814675
DZIP1L	GSM5282519	103.48591192160808
DZIP1L	GSM5282521	96.58610051023145
DZIP1L	GSM5282523	102
DZIP1L	GSM5282524	119.25535377742644
DZIP1L	GSM5282526	94
DZIP1L	GSM5282528	96.09705677524374
DZIP1L	GSM5282529	94
DZIP1L	GSM5282513	95.8000814630862
DZIP1L	GSM5282533	90.61807245914852
DZIP1L	GSM5282534	102
DZIP1L	GSM5282536	95.29452277180276
DZIP1L	GSM5282525	97
DZIP1L	GSM5282530	95.8000814630862
DZIP1L	GSM5282514	102
DZIP1L	GSM5282520	97.849279913359
DZIP1L	GSM5282535	94
DZIP1L	GSM5282522	99.78830818425364
DZIP1L	GSM5282531	100.29958561471626
DZIP1L	GSM5282508	99.8600265347271
DZIP1L	GSM5282518	100
DZIP1L	GSM5282517	98.0643975855497
DZIP1L	GSM5282527	94.49869095933713
DZIP1L	GSM5282532	94
