Gene	sample	counts
SERPINC1	GSM1022678	12.128821747606269
SERPINC1	GSM1022679	8.678315224246623
SERPINC1	GSM1022680	6.1369009428301995
SERPINC1	GSM1022681	12.286403834143256
SERPINC1	GSM1022682	12.12018779955079
SERPINC1	GSM1022683	20.29223630110623
SERPINC1	GSM1022684	3.14015483940472
SERPINC1	GSM1022685	3.083641022989704
SERPINC1	GSM1022686	3.1462944233625647
SERPINC1	GSM1022687	3.2842433156859263
SERPINC1	GSM1022688	11.544521318758909
SERPINC1	GSM1022689	5.1051756523111465
SERPINC1	GSM1022690	3.2711348152018616
SERPINC1	GSM1022691	3.220631761931455
SERPINC1	GSM1022692	5.0807425661459416
SERPINC1	GSM1022693	1.008488226377649
SERPINC1	GSM1022694	5.212422307625688
SERPINC1	GSM1022695	2.0433533429010415
SERPINC1	GSM1385778	7
SERPINC1	GSM1385779	6.471662449059103
SERPINC1	GSM1385780	6.3894819976221395
SERPINC1	GSM1385781	6.047129800823644
SERPINC1	GSM1385782	6.027303527977508
SERPINC1	GSM1385783	6.373834801229904
SERPINC1	GSM1415906	7
SERPINC1	GSM1415907	10.060720477616854
SERPINC1	GSM1415908	3.0392323223848914
SERPINC1	GSM1415909	8.048576382093483
SERPINC1	GSM1415910	9.062668014124611
SERPINC1	GSM1415911	17.051534294694044
SERPINC1	GSM1415912	4.6004227275491845
SERPINC1	GSM1415913	4.653613117009464
SERPINC1	GSM1415914	5.521578076351339
SERPINC1	GSM1415915	5.399977803050064
SERPINC1	GSM1415916	5.425484093997535
SERPINC1	GSM1415917	7.751859408298088
SERPINC1	GSM1415918	3.3493577302456568
SERPINC1	GSM1415919	8.908104002235254
SERPINC1	GSM1415920	3.275627556328379
SERPINC1	GSM1415921	9.552728640485046
SERPINC1	GSM2769390	6.450397452008946
SERPINC1	GSM2769391	6.338006542384326
SERPINC1	GSM2769392	6.262939325917291
SERPINC1	GSM2769393	8.259298476351125
SERPINC1	GSM2769394	6.107695736186893
SERPINC1	GSM2769395	6.339010001463719
SERPINC1	GSM2769396	8.133149716906273
SERPINC1	GSM2769397	6.262056853505352
SERPINC1	GSM2769398	8.38026550158118
SERPINC1	GSM3103946	3.0300469498876974
SERPINC1	GSM3103947	5.484798808735057
SERPINC1	GSM3103948	5.015329004693108
SERPINC1	GSM3103949	5.932380338022046
SERPINC1	GSM3103950	5.322995837084098
SERPINC1	GSM3103951	21
SERPINC1	GSM3103952	5.021288753446975
SERPINC1	GSM3103953	7.0701095497379605
SERPINC1	GSM3103954	5.015157145498248
SERPINC1	GSM3103955	4.7685562092115985
SERPINC1	GSM3103956	1.027880340996568
SERPINC1	GSM3103957	7.113039592604318
SERPINC1	GSM3103958	4.098843126068507
SERPINC1	GSM3103959	9.027282861896849
SERPINC1	GSM3103960	2
SERPINC1	GSM3103961	16.134310662256357
SERPINC1	GSM3103962	5.037979059403867
SERPINC1	GSM3103963	5.136174522703774
SERPINC1	GSM3103964	4.042601068582376
SERPINC1	GSM3103965	4
SERPINC1	GSM4260265	6.111533348666497
SERPINC1	GSM4260266	6.063901602873563
SERPINC1	GSM4260267	4.208568538377674
SERPINC1	GSM4260268	3.142127874395345
SERPINC1	GSM4260269	9.141696749686162
SERPINC1	GSM4260270	8.09744772229913
SERPINC1	GSM4260271	4.361394789449426
SERPINC1	GSM4260272	9.622981786880723
SERPINC1	GSM4260273	10.069631126805122
SERPINC1	GSM4260274	9.696260995981614
SERPINC1	GSM4260275	3.18649504107544
SERPINC1	GSM4260276	5.054551038392682
SERPINC1	GSM4735785	5.443459411073148
SERPINC1	GSM4735786	5.2336568193798945
SERPINC1	GSM4735787	11.435612240667918
SERPINC1	GSM4735788	5.268497214168471
SERPINC1	GSM4735789	5.209149273551338
SERPINC1	GSM4735790	5.251724568512993
SERPINC1	GSM4735791	11.610312459439548
SERPINC1	GSM4735792	5.344301939366481
SERPINC1	GSM4735793	5.3691001875217985
SERPINC1	GSM4735794	5.2508068271939985
SERPINC1	GSM4735795	5.188950910463815
SERPINC1	GSM4735796	5.442394449435039
SERPINC1	GSM4735797	5.370002471931836
SERPINC1	GSM4735798	5.555600516271109
SERPINC1	GSM4735799	5.394107347253564
SERPINC1	GSM4735800	5.547045683038327
SERPINC1	GSM4735801	18.026468966844092
SERPINC1	GSM4735802	5.1660329094891875
SERPINC1	GSM4735803	17.562036984497492
SERPINC1	GSM4735804	5.311306962919747
SERPINC1	GSM5282507	9
SERPINC1	GSM5282508	4.1188076311565
SERPINC1	GSM5282509	2.006062858199299
SERPINC1	GSM5282510	1.0775306673725653
SERPINC1	GSM5282511	5.244214623865626
SERPINC1	GSM5282512	4.133889295774386
SERPINC1	GSM5282513	9.174761356502394
SERPINC1	GSM5282514	23
SERPINC1	GSM5282515	3.083641022989704
SERPINC1	GSM5282516	11.581616368305852
SERPINC1	GSM5282517	2.086744472208071
SERPINC1	GSM5282518	8
