Gene	sample	counts
HTR1B	GSM1022678	1.010650267145594
HTR1B	GSM1022679	2.1696491453311295
HTR1B	GSM1022680	1.0228445664573578
HTR1B	GSM1022681	1.0238669861786047
HTR1B	GSM1022682	5.050078249812829
HTR1B	GSM1022683	1.0146118150553114
HTR1B	GSM1022684	1.0467182798015733
HTR1B	GSM1022685	1.027880340996568
HTR1B	GSM1022686	1.0488429247731252
HTR1B	GSM1022687	1.094806600045286
HTR1B	GSM1022688	1.0495019380689916
HTR1B	GSM1022689	1.0210351304622294
HTR1B	GSM1022690	1.0903218103458212
HTR1B	GSM1022691	2.1470878412876364
HTR1B	GSM1022692	2.0322970264583766
HTR1B	GSM1022693	2.016976452755298
HTR1B	GSM1022694	1.0425127376380217
HTR1B	GSM1022695	1.0219117298859002
HTR1B	GSM1385778	1
HTR1B	GSM1385779	1.078755114838832
HTR1B	GSM1385780	1.065003532520631
HTR1B	GSM1385781	1.0078549668039407
HTR1B	GSM1385782	1.0045505879962513
HTR1B	GSM1385783	1.0625040851541827
HTR1B	GSM1415906	1
HTR1B	GSM1415907	1.0060720477616854
HTR1B	GSM1415908	1.013077440794964
HTR1B	GSM1415909	1.0060720477616854
HTR1B	GSM1415910	1.0069631126805123
HTR1B	GSM1415911	2.006062858199299
HTR1B	GSM1415912	1.15015666141387
HTR1B	GSM1415913	1.163567230382469
HTR1B	GSM1415914	1.1043535878805653
HTR1B	GSM1415915	1.0800227555632944
HTR1B	GSM1415916	1.085036308355627
HTR1B	GSM1415917	1.107408486899727
HTR1B	GSM1415918	2.233003650711584
HTR1B	GSM1415919	1.1134638835084691
HTR1B	GSM1415920	1.0918086945672336
HTR1B	GSM1415921	1.06144046755286
HTR1B	GSM2769390	4.300148331754648
HTR1B	GSM2769391	1.056352801733153
HTR1B	GSM2769392	2.08764644197243
HTR1B	GSM2769393	2.064875978350354
HTR1B	GSM2769394	2.036060246359479
HTR1B	GSM2769395	2.113075990814442
HTR1B	GSM2769396	1.0166087578602931
HTR1B	GSM2769397	4.175076681147906
HTR1B	GSM2769398	3.14293603367734
HTR1B	GSM3103946	1.0100156499625657
HTR1B	GSM3103947	2.7436708980963043
HTR1B	GSM3103948	0.7165894045265612
HTR1B	GSM3103949	1.6949658108634418
HTR1B	GSM3103950	0.6654491436000454
HTR1B	GSM3103951	1
HTR1B	GSM3103952	1.0045505879962513
HTR1B	GSM3103953	1.0100156499625657
HTR1B	GSM3103954	2.006062858199299
HTR1B	GSM3103955	2.119481630862768
HTR1B	GSM3103956	1.027880340996568
HTR1B	GSM3103957	2.0322970264583766
HTR1B	GSM3103958	1.024773811842789
HTR1B	GSM3103959	4.012125716398598
HTR1B	GSM3103960	1
HTR1B	GSM3103961	2.6880566528813183
HTR1B	GSM3103962	1.0075958118807733
HTR1B	GSM3103963	2.0544698090815094
HTR1B	GSM3103964	3.0319508014367815
HTR1B	GSM3103965	2
HTR1B	GSM4260265	8.148711131555329
HTR1B	GSM4260266	88.93722350881225
HTR1B	GSM4260267	6.313369657813855
HTR1B	GSM4260268	3.142127874395345
HTR1B	GSM4260269	81.259526663877
HTR1B	GSM4260270	7.0852667570117385
HTR1B	GSM4260271	3.2711348152018616
HTR1B	GSM4260272	41.7010216105814
HTR1B	GSM4260273	15.104446690207684
HTR1B	GSM4260274	13.426982931856198
HTR1B	GSM4260275	25.492416559027525
HTR1B	GSM4260276	15.163653115178048
HTR1B	GSM4735785	1.0886027553775994
HTR1B	GSM4735786	1.0466946141789792
HTR1B	GSM4735787	1.039438813329853
HTR1B	GSM4735788	3.160847330389653
HTR1B	GSM4735789	1.0419766732598632
HTR1B	GSM4735790	1.0502834584134653
HTR1B	GSM4735791	1.0555669905451042
HTR1B	GSM4735792	1.068955660706225
HTR1B	GSM4735793	1.0738200375043596
HTR1B	GSM4735794	1.0501613654387998
HTR1B	GSM4735795	5.189541396835348
HTR1B	GSM4735796	1.088485070900142
HTR1B	GSM4735797	1.07412271228087
HTR1B	GSM4735798	1.1109774032735065
HTR1B	GSM4735799	1.0789170916536617
HTR1B	GSM4735800	1.10922273025617
HTR1B	GSM4735801	1.0603989624734365
HTR1B	GSM4735802	1.033263147305031
HTR1B	GSM4735803	1.033060999088088
HTR1B	GSM4735804	1.0622232944348375
HTR1B	GSM5282507	1
HTR1B	GSM5282508	1.0294371352498335
HTR1B	GSM5282509	1.0030314290996496
HTR1B	GSM5282510	1.077456568009615
HTR1B	GSM5282511	1.0485732304058435
HTR1B	GSM5282512	1.0334723239435966
HTR1B	GSM5282513	1.019228895401757
HTR1B	GSM5282514	1
HTR1B	GSM5282515	1.027880340996568
HTR1B	GSM5282516	1.052647232824813
HTR1B	GSM5282517	1.0431677735246987
HTR1B	GSM5282518	1
HTR1B	GSM5282519	1.0939649729877647
HTR1B	GSM5282520	2.082573159968623
HTR1B	GSM5282521	1.0270901631634777
HTR1B	GSM5282522	1.0284996700603346
HTR1B	GSM5282523	1
