Gene	sample	counts
BRPF1	GSM1022678	838.9101708761002
BRPF1	GSM1022679	167.05756806674748
BRPF1	GSM1022680	786.5461375060705
BRPF1	GSM1022681	849.809598528242
BRPF1	GSM1022682	260.584037690342
BRPF1	GSM1022683	840.0985828657979
BRPF1	GSM1022684	559.9942796938417
BRPF1	GSM1022685	739.0459651765324
BRPF1	GSM1022686	600.9422348622498
BRPF1	GSM1022687	507.9629661594233
BRPF1	GSM1022688	425.0482849179416
BRPF1	GSM1022689	785.1760153254544
BRPF1	GSM1022690	438.33206523704945
BRPF1	GSM1022691	498.12437917873166
BRPF1	GSM1022692	831.2094838214759
BRPF1	GSM1022693	858.2234806473792
BRPF1	GSM1022694	463.9055853786862
BRPF1	GSM1022695	710.0652866581119
BRPF1	GSM1385778	1030
BRPF1	GSM1385779	433.60138408695985
BRPF1	GSM1385780	375.9145241934359
BRPF1	GSM1385781	747.828385368524
BRPF1	GSM1385782	761.4493457011586
BRPF1	GSM1385783	430.2338490830185
BRPF1	GSM1415906	977
BRPF1	GSM1415907	1054.3635060542465
BRPF1	GSM1415908	740.5596092211185
BRPF1	GSM1415909	851.1369524063858
BRPF1	GSM1415910	860.953461341838
BRPF1	GSM1415911	812.4554575707162
BRPF1	GSM1415912	496.8456545753118
BRPF1	GSM1415913	454.8906821876751
BRPF1	GSM1415914	520.1326547922962
BRPF1	GSM1415915	532.4378113807363
BRPF1	GSM1415916	505.65511756057026
BRPF1	GSM1415917	431.8893098908935
BRPF1	GSM1415918	446.5810306994209
BRPF1	GSM1415919	409.7727841028216
BRPF1	GSM1415920	476.0578715197245
BRPF1	GSM1415921	465.9608747969928
BRPF1	GSM2769390	461.2034178186397
BRPF1	GSM2769391	306.3369828819091
BRPF1	GSM2769392	603.3298217300323
BRPF1	GSM2769393	837.2863830400953
BRPF1	GSM2769394	563.9439063079232
BRPF1	GSM2769395	524.0248267876674
BRPF1	GSM2769396	1037.993232620163
BRPF1	GSM2769397	737.8790325713807
BRPF1	GSM2769398	652.6131759356344
BRPF1	GSM3103946	553.488576179486
BRPF1	GSM3103947	497.28842532531183
BRPF1	GSM3103948	626.1996500145394
BRPF1	GSM3103949	817.8210037416106
BRPF1	GSM3103950	564.2375587309143
BRPF1	GSM3103951	548
BRPF1	GSM3103952	552.3417628791673
BRPF1	GSM3103953	413.0964008346894
BRPF1	GSM3103954	380.1489116287672
BRPF1	GSM3103955	714.7535918029386
BRPF1	GSM3103956	521.13533288526
BRPF1	GSM3103957	506.04195958813574
BRPF1	GSM3103958	405.78546948078224
BRPF1	GSM3103959	547.6551602884088
BRPF1	GSM3103960	670
BRPF1	GSM3103961	571.8716779177531
BRPF1	GSM3103962	407.0687079998325
BRPF1	GSM3103963	390.3492637254868
BRPF1	GSM3103964	407.2920576596743
BRPF1	GSM3103965	605
BRPF1	GSM4260265	616.2462793238717
BRPF1	GSM4260266	1092.512938784387
BRPF1	GSM4260267	516.6017880858594
BRPF1	GSM4260268	569.7725212236892
BRPF1	GSM4260269	1092.9406336291456
BRPF1	GSM4260270	676.1368848119773
BRPF1	GSM4260271	437.2298276423049
BRPF1	GSM4260272	574.1712466172166
BRPF1	GSM4260273	664.5956543691382
BRPF1	GSM4260274	291.63369610990856
BRPF1	GSM4260275	542.7663219965166
BRPF1	GSM4260276	633.8407002144423
BRPF1	GSM4735785	602.0466108646901
BRPF1	GSM4735786	893.908584750086
BRPF1	GSM4735787	1194.5016785934035
BRPF1	GSM4735788	873.5168381091324
BRPF1	GSM4735789	807.4181374004573
BRPF1	GSM4735790	782.506960708436
BRPF1	GSM4735791	901.3824400328522
BRPF1	GSM4735792	770.6483396566466
BRPF1	GSM4735793	631.4061820525635
BRPF1	GSM4735794	999.7536198977372
BRPF1	GSM4735795	482.5724346731347
BRPF1	GSM4735796	474.5767959907353
BRPF1	GSM4735797	483.3002224738652
BRPF1	GSM4735798	331.1137907697581
BRPF1	GSM4735799	432.60740924973584
BRPF1	GSM4735800	280.68051156173937
BRPF1	GSM4735801	493.07694526955896
BRPF1	GSM4735802	831.7312984277592
BRPF1	GSM4735803	485.5386695714013
BRPF1	GSM4735804	388.78766968572546
BRPF1	GSM5282507	955
BRPF1	GSM5282508	678.5735572330334
BRPF1	GSM5282509	644.9492089110747
BRPF1	GSM5282510	494.58657632400747
BRPF1	GSM5282511	314.65287743193755
BRPF1	GSM5282512	506.4014387323623
BRPF1	GSM5282513	608.5925033146588
BRPF1	GSM5282514	834
BRPF1	GSM5282515	867.5310078011034
BRPF1	GSM5282516	326.39100674316495
BRPF1	GSM5282517	346.39958238653975
BRPF1	GSM5282518	858
BRPF1	GSM5282519	259.3363830940335
BRPF1	GSM5282520	287.4383923779846
BRPF1	GSM5282521	381.10414958462
BRPF1	GSM5282522	418.6101564792365
BRPF1	GSM5282523	1013
BRPF1	GSM5282524	918.1042258159724
BRPF1	GSM5282525	1041
BRPF1	GSM5282526	724
BRPF1	GSM5282527	681.1107763346611
BRPF1	GSM5282528	591.052140050882
BRPF1	GSM5282529	931
BRPF1	GSM5282530	379.4889600989812
BRPF1	GSM5282531	328.51339771001193
BRPF1	GSM5282532	862.3671090436245
BRPF1	GSM5282533	850.1719105814805
BRPF1	GSM5282534	764.309948973933
BRPF1	GSM5282535	948
BRPF1	GSM5282536	742.2294879390334
BRPF1	GSM4260927	982
BRPF1	GSM4260928	500.1961461937609
BRPF1	GSM4260929	575.7849290193891
BRPF1	GSM4260930	928
BRPF1	GSM4260931	620.9390319072439
BRPF1	GSM4260932	449
BRPF1	GSM4260933	679.972859108306
BRPF1	GSM4260934	715
BRPF1	GSM4260935	690.1058788434939
BRPF1	GSM4260936	603.6940299579103
BRPF1	GSM4260937	602
BRPF1	GSM4260938	231.50327679929904
BRPF1	GSM4260939	682
BRPF1	GSM4260940	625.7768137077684
BRPF1	GSM4260941	607
BRPF1	GSM4260942	499.5870298561115
BRPF1	GSM4260943	432.9672012977695
BRPF1	GSM4260944	453.44810148016103
BRPF1	GSM4260945	778.5267056970948
BRPF1	GSM4260946	762.9355986984826
BRPF1	GSM4260947	353.9042199942458
BRPF1	GSM4260948	527.2389137599271
BRPF1	GSM4260949	515.1414046289726
BRPF1	GSM4260950	866
BRPF1	GSM4260951	758.874839394016
BRPF1	GSM4260952	507.7606985087877
BRPF1	GSM4260953	1173.8795225374292
BRPF1	GSM4260954	387.3377383882489
BRPF1	GSM4260955	350.72460225136825
BRPF1	GSM4260956	348.0834519814611
BRPF1	GSM4260957	675.2088250587884
BRPF1	GSM4260958	293.3143250971264
BRPF1	GSM4260959	504.1392944873331
BRPF1	GSM4260960	581.144496508464
BRPF1	GSM4260961	846.0269470326803
BRPF1	GSM4260962	565.7097260122024
BRPF1	GSM4260963	1039
BRPF1	GSM4260964	688
BRPF1	GSM4260965	329.87693932264017
BRPF1	GSM4260966	993.716656310996
BRPF1	GSM4260967	955.9915854044892
BRPF1	GSM4260968	1492
BRPF1	GSM4260969	1009.5266841330676
BRPF1	GSM4260970	738.963863788103
BRPF1	GSM4260971	512.154074147603
BRPF1	GSM4260972	390.30111657718686
BRPF1	GSM4260973	483.4611488260311
BRPF1	GSM4260974	339.06671475740876
BRPF1	GSM4260975	379
BRPF1	GSM4260976	772
BRPF1	GSM4260977	239.09368274322543
BRPF1	GSM4260978	617
BRPF1	GSM4260979	715.2909995227989
BRPF1	GSM4260980	781.9988852735049
BRPF1	GSM4260981	701.5686161005317
BRPF1	GSM4260982	436.3186716583476
BRPF1	GSM4260983	417.75758064328113
BRPF1	GSM4260984	1183.6679210886675
BRPF1	GSM4260985	658.0115143824195
BRPF1	GSM4260986	450.3334156300325
BRPF1	GSM4260987	580.2437757574463
BRPF1	GSM4260988	523.0764145958937
BRPF1	GSM4260989	595
BRPF1	GSM4260990	576.2800731167778
BRPF1	GSM4260991	587
BRPF1	GSM4260992	582.9063027920853
BRPF1	GSM4260993	632.2069378450024
BRPF1	GSM4260994	431.3693639596065
BRPF1	GSM4260995	504.6892474293149
BRPF1	GSM4260996	625.3521905280153
BRPF1	GSM4260997	583
BRPF1	GSM4260998	588.5099602925784
BRPF1	GSM4260999	597
BRPF1	GSM4261000	351.6339689136061
BRPF1	GSM4261001	594
BRPF1	GSM4261002	208.96341831454788
BRPF1	GSM4261003	550.8330121757809
BRPF1	GSM4261004	438.8799058096049
BRPF1	GSM4261005	631
BRPF1	GSM4261006	798.5576630658977
BRPF1	GSM4261007	309.3298945104667
BRPF1	GSM4261008	620
BRPF1	GSM4261009	1016.4452325820388
BRPF1	GSM4261010	376.4512295270599
BRPF1	GSM4261011	671.0786559350419
BRPF1	GSM4261012	1.1829871654168171
BRPF1	GSM4261013	382.0167406914988
BRPF1	GSM4261014	962.2102690366994
BRPF1	GSM4261015	827.164541706076
BRPF1	GSM4261016	608
BRPF1	GSM4261017	761.1600858961182
BRPF1	GSM4261018	724.003489862378
BRPF1	GSM4261019	745.4153467629263
BRPF1	GSM4261020	45.712773879243485
BRPF1	GSM4261021	641.6328830330252
BRPF1	GSM4261022	724.2809739452972
BRPF1	GSM4261023	581
BRPF1	GSM4261024	431.64090023902406
BRPF1	GSM4261025	829.4308599296571
BRPF1	GSM4261026	396.25876283608153
BRPF1	GSM4261027	842.2298332230611
BRPF1	GSM4818000	1137.5747193539878
BRPF1	GSM4818001	785.593529013455
BRPF1	GSM4818002	703.6174683000739
BRPF1	GSM4818003	828.957809266252
BRPF1	GSM4818004	232.44419030754295
BRPF1	GSM4818005	546.0275524373615
BRPF1	GSM4818006	212.6565444543116
BRPF1	GSM4818007	334.91251560219285
BRPF1	GSM4818008	1000.9255091129028
BRPF1	GSM4818009	771.1477317797952
BRPF1	GSM4818010	658.3447382441584
BRPF1	GSM4818011	630.9163277967831
BRPF1	GSM4818012	765.0622522292146
BRPF1	GSM4818013	744.4276539758101
BRPF1	GSM4818014	332.9615121824472
BRPF1	GSM4818015	294.1572973131533
BRPF1	GSM4818016	615.7689239280263
BRPF1	GSM4818017	927.7435925782488
BRPF1	GSM4818018	687.1914487919481
BRPF1	GSM4818019	917.6704425681992
BRPF1	GSM4818020	993.4894705144424
BRPF1	GSM4818021	895.7801542793412
BRPF1	GSM4818022	485.9271475847654
BRPF1	GSM4818023	443.0192326715725
BRPF1	GSM3056394	580.0533063427827
BRPF1	GSM3056395	483.72036551006954
BRPF1	GSM3056396	401.2486556210389
BRPF1	GSM3056397	604.8929464927486
BRPF1	GSM3056398	1084.620030294128
BRPF1	GSM3056399	459.37306474884053
BRPF1	GSM3056400	480.4775972283947
BRPF1	GSM3056401	617.8323438763878
BRPF1	GSM3056402	628.0695081312522
BRPF1	GSM3056403	813.6444913854702
BRPF1	GSM3056404	743.7104604355433
BRPF1	GSM3056405	390.36615095882195
BRPF1	GSM3056406	513.989647776521
BRPF1	GSM3056407	522.575402533377
BRPF1	GSM3056408	576.2043029642606
BRPF1	GSM3056409	672.929822992059
BRPF1	GSM3056410	348.55206467375905
BRPF1	GSM3056411	356.5261961109472
BRPF1	GSM3056412	361.4248147584853
BRPF1	GSM3056413	421.2968672198545
BRPF1	GSM3056414	832.9504305480125
BRPF1	GSM3056415	564.287985973078
BRPF1	GSM3056416	384.2561407430916
BRPF1	GSM3056417	532.6598712333855
BRPF1	GSM3056418	1121.9598600053787
BRPF1	GSM3056419	477.09273622350463
BRPF1	GSM3056420	678.1359157456341
BRPF1	GSM3056421	462.9222049602071
BRPF1	GSM3056422	419.20951649764504
BRPF1	GSM3056423	300.2993346327136
BRPF1	GSM3056424	492.7566595755126
BRPF1	GSM3056425	337.22690643206107
BRPF1	GSM3056426	682.5203084834618
BRPF1	GSM3056427	420.6994743529833
BRPF1	GSM3056428	846.1046752490864
BRPF1	GSM3056429	610.0209047868032
BRPF1	GSM3056430	779.5735631005565
BRPF1	GSM3056431	517.8768802923488
BRPF1	GSM3056432	615.2240280134625
BRPF1	GSM3056433	421.1532393206837
BRPF1	GSM3056434	751.8244960115951
BRPF1	GSM3056435	396.80574769339006
BRPF1	GSM3056436	437.6830716995375
BRPF1	GSM3056437	526.0472794129145
BRPF1	GSM3056438	584.9948900844937
BRPF1	GSM3056439	560.5252207420666
BRPF1	GSM3056440	313.71577242156053
BRPF1	GSM3056441	393.8284946984684
BRPF1	GSM3056442	867.4390872512943
BRPF1	GSM3056443	840.8859433608085
BRPF1	GSM3056444	510.81074413381583
BRPF1	GSM3056445	658.2839057345947
BRPF1	GSM3056446	768.2453526531299
BRPF1	GSM3056447	943.5731288363562
BRPF1	GSM3056448	822.5806699249922
BRPF1	GSM3056449	615.3415542179755
BRPF1	GSM3056450	932.6928965820662
BRPF1	GSM3056451	410.01847398800055
BRPF1	GSM3056452	739.7748075963535
BRPF1	GSM3056453	831.6907786478336
BRPF1	GSM3056454	483.8211592330601
BRPF1	GSM3056455	684.9384055119073
BRPF1	GSM3056456	705.6501667836151
BRPF1	GSM3056457	553.0926831759124
BRPF1	GSM3056458	356.77981977483483
BRPF1	GSM3056459	522.0419607238059
BRPF1	GSM3056460	525.4592693611837
BRPF1	GSM3056461	443.0926707325501
