Gene	sample	counts
PLEKHD1	GSM1022678	9.095852404310344
PLEKHD1	GSM1022679	8.646637144945311
PLEKHD1	GSM1022680	8.182756531658862
PLEKHD1	GSM1022681	5.117436221789539
PLEKHD1	GSM1022682	54.49258172755518
PLEKHD1	GSM1022683	8.121994560957399
PLEKHD1	GSM1022684	4.167763381786293
PLEKHD1	GSM1022685	5.134130310977467
PLEKHD1	GSM1022686	5.2413887758200595
PLEKHD1	GSM1022687	6.482477468119243
PLEKHD1	GSM1022688	7.302825293731482
PLEKHD1	GSM1022689	6.127620247784805
PLEKHD1	GSM1022690	5.399216925259575
PLEKHD1	GSM1022691	8.543269153968664
PLEKHD1	GSM1022692	5.086412481845631
PLEKHD1	GSM1022693	5.045609419218072
PLEKHD1	GSM1022694	6.253888191949492
PLEKHD1	GSM1022695	8.180652457451655
PLEKHD1	GSM1385778	11.016660243515618
PLEKHD1	GSM1385779	7.366507759876223
PLEKHD1	GSM1385780	8.375384803679038
PLEKHD1	GSM1385781	9.072781607361303
PLEKHD1	GSM1385782	7.035280961405953
PLEKHD1	GSM1385783	7.310521647487596
PLEKHD1	GSM1415906	10.01514567592329
PLEKHD1	GSM1415907	16.111409802888197
PLEKHD1	GSM1415908	10.13974710299226
PLEKHD1	GSM1415909	10.069631126805122
PLEKHD1	GSM1415910	8.060766495046186
PLEKHD1	GSM1415911	16.07280940794002
PLEKHD1	GSM1415912	6.741555020597344
PLEKHD1	GSM1415913	11.334188904283543
PLEKHD1	GSM1415914	5.4338692626067795
PLEKHD1	GSM1415915	6.431123757416767
PLEKHD1	GSM1415916	8.574051847416142
PLEKHD1	GSM1415917	6.52377345768376
PLEKHD1	GSM1415918	6.560592653145004
PLEKHD1	GSM1415919	6.561177431339468
PLEKHD1	GSM1415920	8.608209823045417
PLEKHD1	GSM1415921	11.575222991627792
PLEKHD1	GSM2769390	9.42880810103202
PLEKHD1	GSM2769391	9.331593435772616
PLEKHD1	GSM2769392	9.29994033320787
PLEKHD1	GSM2769393	6.182093365935333
PLEKHD1	GSM2769394	9.139593991813978
PLEKHD1	GSM2769395	6.2382711965194595
PLEKHD1	GSM2769396	10.223186155344816
PLEKHD1	GSM2769397	7.322175323370918
PLEKHD1	GSM2769398	7.337091267433327
PLEKHD1	GSM3103946	13.09052046484666
PLEKHD1	GSM3103947	7.1736188325350705
PLEKHD1	GSM3103948	11.723623675398528
PLEKHD1	GSM3103949	14.239268618888948
PLEKHD1	GSM3103950	5.794610033767223
PLEKHD1	GSM3103951	14
PLEKHD1	GSM3103952	8
PLEKHD1	GSM3103953	4.027852450722049
PLEKHD1	GSM3103954	5
PLEKHD1	GSM3103955	8.940700832932977
PLEKHD1	GSM3103956	8.182534590440266
PLEKHD1	GSM3103957	8.113884047065378
PLEKHD1	GSM3103958	9.173060058615812
PLEKHD1	GSM3103959	5
PLEKHD1	GSM3103960	1
PLEKHD1	GSM3103961	12.128215239833818
PLEKHD1	GSM3103962	4.024288191046741
PLEKHD1	GSM3103963	3.0679882765143107
PLEKHD1	GSM3103964	1.0069631126805123
PLEKHD1	GSM3103965	12
PLEKHD1	GSM4260265	16.421214416762773
PLEKHD1	GSM4260266	5.089746446822411
PLEKHD1	GSM4260267	5.188950910463815
PLEKHD1	GSM4260268	6.233689899078253
PLEKHD1	GSM4260269	7.164216389919442
PLEKHD1	GSM4260270	6.13163668793197
PLEKHD1	GSM4260271	4.202692569456166
PLEKHD1	GSM4260272	3.14571969121753
PLEKHD1	GSM4260273	4.068194010969344
PLEKHD1	GSM4260274	18.044711426124188
PLEKHD1	GSM4260275	5.236283917939282
PLEKHD1	GSM4260276	4.090326228725828
PLEKHD1	GSM4735785	6.45872795895153
PLEKHD1	GSM4735786	6.244568170889577
PLEKHD1	GSM4735787	12.42650393114254
PLEKHD1	GSM4735788	6.276366086682199
PLEKHD1	GSM4735789	8.325348065499254
PLEKHD1	GSM4735790	6.247223397333535
PLEKHD1	GSM4735791	22.12024195838769
PLEKHD1	GSM4735792	8.53039653669769
PLEKHD1	GSM4735793	40.40592389697312
PLEKHD1	GSM4735794	8.397246386531974
PLEKHD1	GSM4735795	8.323207325998712
PLEKHD1	GSM4735796	8.722289522870206
PLEKHD1	GSM4735797	8.609210623473265
PLEKHD1	GSM4735798	6.615168760869412
PLEKHD1	GSM4735799	8.668175442864115
PLEKHD1	GSM4735800	6.601179993226802
PLEKHD1	GSM4735801	8.512616700552655
PLEKHD1	GSM4735802	8.300186638191716
PLEKHD1	GSM4735803	6.195133781925068
PLEKHD1	GSM4735804	6.352095435537337
PLEKHD1	GSM5282507	1.0030314290996496
PLEKHD1	GSM5282508	1.0203939923164922
PLEKHD1	GSM5282509	3.0254646791329467
PLEKHD1	GSM5282510	58.8392918727518
PLEKHD1	GSM5282511	14.42285199840877
PLEKHD1	GSM5282512	1.022581557181457
PLEKHD1	GSM5282513	3.048445539687565
PLEKHD1	GSM5282514	4.015679203928403
PLEKHD1	GSM5282515	1.0238669861786047
PLEKHD1	GSM5282516	1.0330890196011069
PLEKHD1	GSM5282517	7.1970129918847965
PLEKHD1	GSM5282518	6.018188574597898
PLEKHD1	GSM5282519	1.0551829285636198
PLEKHD1	GSM5282520	1.0221745668813695
PLEKHD1	GSM5282521	11.252570592641256
PLEKHD1	GSM5282522	1.022581557181457
PLEKHD1	GSM5282523	10.01514567592329
PLEKHD1	GSM5282524	7.077999523420487
PLEKHD1	GSM5282525	9.054648429855169
PLEKHD1	GSM5282526	12.048781552720865
PLEKHD1	GSM5282527	11.126999256271183
PLEKHD1	GSM5282528	3.058745744000545
PLEKHD1	GSM5282529	4.018202351985005
PLEKHD1	GSM5282530	3.055766674333249
PLEKHD1	GSM5282531	5.128407203353309
PLEKHD1	GSM5282532	5.050078249812829
PLEKHD1	GSM5282533	7
PLEKHD1	GSM5282534	14.118835169287085
PLEKHD1	GSM5282535	36.28277880494186
PLEKHD1	GSM5282536	3.0426239902041816
PLEKHD1	GSM4260927	1
PLEKHD1	GSM4260928	4.085849552352157
PLEKHD1	GSM4260929	3.122186803616819
PLEKHD1	GSM4260930	17
PLEKHD1	GSM4260931	16.048502865594394
PLEKHD1	GSM4260932	1.000724198639998
PLEKHD1	GSM4260933	4.977688589746522
PLEKHD1	GSM4260934	26
PLEKHD1	GSM4260935	8.048576382093483
PLEKHD1	GSM4260936	11.133990618161302
PLEKHD1	GSM4260937	1
PLEKHD1	GSM4260938	1.0402543192305806
PLEKHD1	GSM4260939	9
PLEKHD1	GSM4260940	10.068977674964591
PLEKHD1	GSM4260941	1
PLEKHD1	GSM4260942	4.674328986762909
PLEKHD1	GSM4260943	4.0548559270999505
PLEKHD1	GSM4260944	3.1900501229649723
PLEKHD1	GSM4260945	4.018202351985005
PLEKHD1	GSM4260946	26.67847312105531
PLEKHD1	GSM4260947	3.0603948395079126
PLEKHD1	GSM4260948	16.66289757679714
PLEKHD1	GSM4260949	3.0762531058041787
PLEKHD1	GSM4260950	3
PLEKHD1	GSM4260951	15.821896720389628
PLEKHD1	GSM4260952	0.9188947423670424
PLEKHD1	GSM4260953	15.212923441708382
PLEKHD1	GSM4260954	5.030360238808427
PLEKHD1	GSM4260955	6.2283426182779
PLEKHD1	GSM4260956	1.018588891444416
PLEKHD1	GSM4260957	22.284004360013807
PLEKHD1	GSM4260958	2.0760578955675597
PLEKHD1	GSM4260959	5.0666900280002665
PLEKHD1	GSM4260960	11.05984335915762
PLEKHD1	GSM4260961	15.022718513884936
PLEKHD1	GSM4260962	4.006058270369316
PLEKHD1	GSM4260963	13
PLEKHD1	GSM4260964	11
PLEKHD1	GSM4260965	15.627447820654014
PLEKHD1	GSM4260966	53.62479580558091
PLEKHD1	GSM4260967	28.80668811288085
PLEKHD1	GSM4260968	47
PLEKHD1	GSM4260969	21.03180591943891
PLEKHD1	GSM4260970	21.91292278130058
PLEKHD1	GSM4260971	5.979428085423097
PLEKHD1	GSM4260972	1.0100156499625657
PLEKHD1	GSM4260973	3.013651763988754
PLEKHD1	GSM4260974	2.0304986402393497
PLEKHD1	GSM4260975	3
PLEKHD1	GSM4260976	3
PLEKHD1	GSM4260977	12.36100746504353
PLEKHD1	GSM4260978	6
PLEKHD1	GSM4260979	9.659022676895454
PLEKHD1	GSM4260980	10.640708542252558
PLEKHD1	GSM4260981	2.1506960440642673
