Gene	sample	counts
PKI55	GSM1022678	201.7405322509441
PKI55	GSM1022679	1.121552432745876
PKI55	GSM1022680	124.35565578394991
PKI55	GSM1022681	202.9084478486263
PKI55	GSM1022682	15.185423488155289
PKI55	GSM1022683	175.04996759045494
PKI55	GSM1022684	96.66604566991744
PKI55	GSM1022685	134.90527283184375
PKI55	GSM1022686	100.05998507318596
PKI55	GSM1022687	82.58838376308525
PKI55	GSM1022688	128.9164767165425
PKI55	GSM1022689	176.6111593359875
PKI55	GSM1022690	64.2097447138178
PKI55	GSM1022691	107.98661565070736
PKI55	GSM1022692	177.33206568698932
PKI55	GSM1022693	162.7128132047937
PKI55	GSM1022694	134.1417798601832
PKI55	GSM1022695	102.6809065906904
PKI55	GSM1385778	182
PKI55	GSM1385779	106.80183710342284
PKI55	GSM1385780	92.12506722809528
PKI55	GSM1385781	139.1621831901091
PKI55	GSM1385782	124.65784764848728
PKI55	GSM1385783	83.19708169501229
PKI55	GSM1415906	202
PKI55	GSM1415907	155.2969290672232
PKI55	GSM1415908	136.26649720919042
PKI55	GSM1415909	171.90719312815585
PKI55	GSM1415910	172.13430125094686
PKI55	GSM1415911	224.18306472268276
PKI55	GSM1415912	68.01077932647932
PKI55	GSM1415913	71.78544429334946
PKI55	GSM1415914	86.89420414790456
PKI55	GSM1415915	83.0324616986412
PKI55	GSM1415916	90.29794016365126
PKI55	GSM1415917	95.66117404250464
PKI55	GSM1415918	77.9961474409703
PKI55	GSM1415919	103.55227119180005
PKI55	GSM1415920	90.41096697130747
PKI55	GSM1415921	134.2742649464641
PKI55	GSM2769390	161.9955908549229
PKI55	GSM2769391	54.511690564707095
PKI55	GSM2769392	165.19258146006504
PKI55	GSM2769393	180.66709154302063
PKI55	GSM2769394	119.27072914636553
PKI55	GSM2769395	79.1665413662181
PKI55	GSM2769396	165.4652386915987
PKI55	GSM2769397	111.04855101018842
PKI55	GSM2769398	102.06874361963747
PKI55	GSM3103946	68.72342421072031
PKI55	GSM3103947	97.35248807326931
PKI55	GSM3103948	84.22793288467814
PKI55	GSM3103949	119.67263649556736
PKI55	GSM3103950	103.81847752986867
PKI55	GSM3103951	97
PKI55	GSM3103952	77.40850216881871
PKI55	GSM3103953	94.105072046583
PKI55	GSM3103954	103.54643796608217
PKI55	GSM3103955	182.24996132254583
PKI55	GSM3103956	71.22569966961032
PKI55	GSM3103957	102.79096934090668
PKI55	GSM3103958	103.80100193536316
PKI55	GSM3103959	91
PKI55	GSM3103960	97
PKI55	GSM3103961	125.50418928666777
PKI55	GSM3103962	125.04428054763426
PKI55	GSM3103963	80.51600832216819
PKI55	GSM3103964	97.18671032419384
PKI55	GSM3103965	125
PKI55	GSM4260265	128.6951856490212
PKI55	GSM4260266	144.5213185607795
PKI55	GSM4260267	98.7415743801893
PKI55	GSM4260268	98.20450212132674
PKI55	GSM4260269	142.6809723918305
PKI55	GSM4260270	145.1400163074819
PKI55	GSM4260271	118.0777813596155
PKI55	GSM4260272	93.26362767274529
PKI55	GSM4260273	213.1247072699944
PKI55	GSM4260274	89.14462057364896
PKI55	GSM4260275	108.52724727469172
PKI55	GSM4260276	164.00257367207712
PKI55	GSM4735786	140.8220784131608
PKI55	GSM4735787	121.37003380073683
PKI55	GSM4735788	202.1259097195164
PKI55	GSM4735790	56.2112884608658
PKI55	GSM4735793	131.7973189896385
PKI55	GSM4735798	102.06924197678065
PKI55	GSM4735800	101.5480184258682
PKI55	GSM4735803	129.93772169106214
PKI55	GSM4735804	108.59437440472055
PKI55	GSM4735785	158.93632420987743
PKI55	GSM4735789	122.29376793687857
PKI55	GSM4735791	81.3753318510598
PKI55	GSM4735792	76.64438472743609
PKI55	GSM4735794	283.42339210663306
PKI55	GSM4735795	138.14262063245988
PKI55	GSM4735796	101.25954012904344
PKI55	GSM4735797	100.12325875749984
PKI55	GSM4735799	177.42787572947455
PKI55	GSM4735801	104.5181754499827
PKI55	GSM4735802	179.429643830323
PKI55	GSM5282507	187
PKI55	GSM5282509	140
PKI55	GSM5282510	349.22743346796193
PKI55	GSM5282511	161.3519622936248
PKI55	GSM5282512	172.54190226749802
PKI55	GSM5282515	28.79966903746298
PKI55	GSM5282516	256.9043169232746
PKI55	GSM5282519	46.23838617773979
PKI55	GSM5282521	119.1913580764558
PKI55	GSM5282523	131
PKI55	GSM5282524	119.25535377742644
PKI55	GSM5282526	162
PKI55	GSM5282528	217.7518414162438
PKI55	GSM5282529	149
PKI55	GSM5282513	84.5894336322995
PKI55	GSM5282533	134.96308664128503
PKI55	GSM5282534	119
PKI55	GSM5282536	100.36338036604758
PKI55	GSM5282525	113
PKI55	GSM5282530	172.2363166729954
PKI55	GSM5282514	182
PKI55	GSM5282520	95.76738034073432
PKI55	GSM5282535	145
PKI55	GSM5282522	64.81096304750494
PKI55	GSM5282531	89.95942214928161
PKI55	GSM5282508	186.33675054418148
PKI55	GSM5282518	141
PKI55	GSM5282517	110.5832568517901
PKI55	GSM5282527	118.62601631065723
PKI55	GSM5282532	106
