Gene	sample	counts
LMX1B	GSM1022678	2.021300534291188
LMX1B	GSM1022679	4.339298290662259
LMX1B	GSM1022680	1.0228445664573578
LMX1B	GSM1022681	3.071600958535814
LMX1B	GSM1022682	31.31048514883954
LMX1B	GSM1022683	1.0146118150553114
LMX1B	GSM1022684	1.0467182798015733
LMX1B	GSM1022685	4.111521363986272
LMX1B	GSM1022686	1.0488429247731252
LMX1B	GSM1022687	1.094806600045286
LMX1B	GSM1022688	1.0495019380689916
LMX1B	GSM1022689	1.0210351304622294
LMX1B	GSM1022690	1.0903218103458212
LMX1B	GSM1022691	1.0735439206438182
LMX1B	GSM1022692	2.0322970264583766
LMX1B	GSM1022693	1.008488226377649
LMX1B	GSM1022694	1.0425127376380217
LMX1B	GSM1022695	1.0219117298859002
LMX1B	GSM1385778	410
LMX1B	GSM1385779	242.71990083873715
LMX1B	GSM1385780	352.51616926432894
LMX1B	GSM1385781	363.83564301622255
LMX1B	GSM1385782	613.7804092657095
LMX1B	GSM1385783	327.2512582274883
LMX1B	GSM1415906	2
LMX1B	GSM1415907	1.0060720477616854
LMX1B	GSM1415908	2.0261548815899277
LMX1B	GSM1415909	1.0060720477616854
LMX1B	GSM1415910	3.020889338041537
LMX1B	GSM1415911	1.0030314290996496
LMX1B	GSM1415912	1.15015666141387
LMX1B	GSM1415913	1.163567230382469
LMX1B	GSM1415914	1.1043535878805653
LMX1B	GSM1415915	1.0800227555632944
LMX1B	GSM1415916	1.085036308355627
LMX1B	GSM1415917	1.107408486899727
LMX1B	GSM1415918	1.116501825355792
LMX1B	GSM1415919	1.1134638835084691
LMX1B	GSM1415920	2.1836173891344672
LMX1B	GSM1415921	1.06144046755286
LMX1B	GSM2769390	4.300148331754648
LMX1B	GSM2769391	4.225411206932612
LMX1B	GSM2769392	9.394408988875936
LMX1B	GSM2769393	12.389255870102124
LMX1B	GSM2769394	22.39666270995427
LMX1B	GSM2769395	4.226151981628884
LMX1B	GSM2769396	4.066435031441173
LMX1B	GSM2769397	1.0437691702869765
LMX1B	GSM2769398	1.0476453445591134
LMX1B	GSM3103946	2.0200312999251313
LMX1B	GSM3103947	3.658227864128406
LMX1B	GSM3103948	1.4331788090531223
LMX1B	GSM3103949	1.6949658108634418
LMX1B	GSM3103950	1.3308982872000907
LMX1B	GSM3103951	1
LMX1B	GSM3103952	1.0045505879962513
LMX1B	GSM3103953	3.0300469498876974
LMX1B	GSM3103954	3.009094287298949
LMX1B	GSM3103955	1.059740815431384
LMX1B	GSM3103956	1.027880340996568
LMX1B	GSM3103957	3.048445539687565
LMX1B	GSM3103958	1.024773811842789
LMX1B	GSM3103959	1.0030314290996496
LMX1B	GSM3103960	2
LMX1B	GSM3103961	2.6880566528813183
LMX1B	GSM3103962	1.0075958118807733
LMX1B	GSM3103963	3.0817047136222646
LMX1B	GSM3103964	1.010650267145594
LMX1B	GSM3103965	2
LMX1B	GSM4260265	1.018588891444416
LMX1B	GSM4260266	2.021300534291188
LMX1B	GSM4260267	1.0522282763023092
LMX1B	GSM4260268	1.0473759581317816
LMX1B	GSM4260269	1.0157440832984626
LMX1B	GSM4260270	3.0365428958621736
LMX1B	GSM4260271	1.090378271733954
LMX1B	GSM4260272	2.138513928747764
LMX1B	GSM4260273	1.0069631126805123
LMX1B	GSM4260274	16.41075691671313
LMX1B	GSM4260275	1.0621840232928137
LMX1B	GSM4260276	1.0109102076785366
LMX1B	GSM4735785	1.0886027553775994
LMX1B	GSM4735786	1.0466946141789792
LMX1B	GSM4735787	1.039438813329853
LMX1B	GSM4735788	1.053615776796551
LMX1B	GSM4735789	1.0419766732598632
LMX1B	GSM4735790	1.0502834584134653
LMX1B	GSM4735791	1.0555669905451042
LMX1B	GSM4735792	1.068955660706225
LMX1B	GSM4735793	1.0738200375043596
LMX1B	GSM4735794	1.0501613654387998
LMX1B	GSM4735795	1.0379082793670698
LMX1B	GSM4735796	1.088485070900142
LMX1B	GSM4735797	1.07412271228087
LMX1B	GSM4735798	1.1109774032735065
LMX1B	GSM4735799	1.0789170916536617
LMX1B	GSM4735800	1.10922273025617
LMX1B	GSM4735801	1.0603989624734365
LMX1B	GSM4735802	1.033263147305031
LMX1B	GSM4735803	1.033060999088088
LMX1B	GSM4735804	1.0622232944348375
LMX1B	GSM5282507	1
LMX1B	GSM5282508	1.0294371352498335
LMX1B	GSM5282509	1.0030314290996496
LMX1B	GSM5282510	1.077456568009615
LMX1B	GSM5282511	1.0485732304058435
LMX1B	GSM5282512	1.0334723239435966
LMX1B	GSM5282513	8.153831163214056
LMX1B	GSM5282514	2
LMX1B	GSM5282515	10.27880340996568
LMX1B	GSM5282516	1.052647232824813
LMX1B	GSM5282517	3.129503320574096
LMX1B	GSM5282518	1
LMX1B	GSM5282519	1.0939649729877647
LMX1B	GSM5282520	1.0412865799843114
LMX1B	GSM5282521	2.054180326326955
LMX1B	GSM5282522	3.085499010181004
LMX1B	GSM5282523	1
LMX1B	GSM5282524	16.16025039940105
LMX1B	GSM5282525	1
LMX1B	GSM5282526	2
LMX1B	GSM5282527	2.0121440955233707
LMX1B	GSM5282528	1.0223186155344817
LMX1B	GSM5282529	1
LMX1B	GSM5282530	1.0199878726732972
LMX1B	GSM5282531	6.198365994528527
LMX1B	GSM5282532	1.0039198009821009
LMX1B	GSM5282533	0.9398219371871112
LMX1B	GSM5282534	1.0030314290996496
LMX1B	GSM5282535	1
LMX1B	GSM5282536	12.164567781299851
LMX1B	GSM4260927	4
LMX1B	GSM4260928	1.4032521694374138
LMX1B	GSM4260929	1.2895269438199513
LMX1B	GSM4260930	2
LMX1B	GSM4260931	1.001514567592329
LMX1B	GSM4260932	2
LMX1B	GSM4260933	4.154076486631659
LMX1B	GSM4260934	2
LMX1B	GSM4260935	4.029208347433534
LMX1B	GSM4260936	1.0146118150553114
LMX1B	GSM4260937	1
LMX1B	GSM4260938	4.189990909087092
LMX1B	GSM4260939	2
LMX1B	GSM4260940	2.0121440955233707
LMX1B	GSM4260941	5
LMX1B	GSM4260942	3.792474372147417
LMX1B	GSM4260943	1.013974710299226
LMX1B	GSM4260944	4.012825485699005
LMX1B	GSM4260945	1.0045505879962513
LMX1B	GSM4260946	4.242079400164334
LMX1B	GSM4260947	2.0456891329147155
LMX1B	GSM4260948	0.7652375074638559
LMX1B	GSM4260949	2.056452713089711
LMX1B	GSM4260950	2
LMX1B	GSM4260951	2.537636691012131
LMX1B	GSM4260952	2.75006996432984
LMX1B	GSM4260953	2.854988324344193
LMX1B	GSM4260954	3.0182161432850565
LMX1B	GSM4260955	2.08764644197243
LMX1B	GSM4260956	2.0415451729117953
LMX1B	GSM4260957	1.745974145501589
LMX1B	GSM4260958	2.08764644197243
LMX1B	GSM4260959	6.0984592075080615
LMX1B	GSM4260960	1.0054403053779657
LMX1B	GSM4260961	6.014409576061708
LMX1B	GSM4260962	1.0030314290996496
LMX1B	GSM4260963	1
LMX1B	GSM4260964	3
LMX1B	GSM4260965	1.047109221050262
LMX1B	GSM4260966	0.9476060781217414
LMX1B	GSM4260967	3.407813348113354
LMX1B	GSM4260968	2
LMX1B	GSM4260969	1.001514567592329
LMX1B	GSM4260970	4.753173442516241
LMX1B	GSM4260971	9.776480399814456
LMX1B	GSM4260972	4.044571156240278
LMX1B	GSM4260973	2.006062858199299
LMX1B	GSM4260974	3.045318802673014
LMX1B	GSM4260975	5
LMX1B	GSM4260976	1
LMX1B	GSM4260977	2.070075175266022
LMX1B	GSM4260978	1
LMX1B	GSM4260979	2.838328646034036
LMX1B	GSM4260980	0.8254166102075841
LMX1B	GSM4260981	0.7254790620639471
LMX1B	GSM4260982	2.006062858199299
LMX1B	GSM4260983	1.013974710299226
LMX1B	GSM4260984	0.7935449143206539
LMX1B	GSM4260985	5.963013475879044
LMX1B	GSM4260986	2.341961739932926
LMX1B	GSM4260987	1.0530740031895578
LMX1B	GSM4260988	1.0137139817749876
LMX1B	GSM4260989	2
LMX1B	GSM4260990	1.836019990166886
LMX1B	GSM4260991	1
LMX1B	GSM4260992	0.7445186465415385
LMX1B	GSM4260993	3.0492296037540307
LMX1B	GSM4260994	2.8325515503185925
LMX1B	GSM4260995	11.306683750962248
LMX1B	GSM4260996	5.814854030754225
LMX1B	GSM4260997	2
LMX1B	GSM4260998	4.070666384956214
LMX1B	GSM4260999	1
LMX1B	GSM4261000	2.038457790803514
LMX1B	GSM4261001	2
LMX1B	GSM4261002	2.1541504936276743
LMX1B	GSM4261003	2.003029135184658
LMX1B	GSM4261004	2.089929962784069
LMX1B	GSM4261005	2
LMX1B	GSM4261006	1.0198693014890137
LMX1B	GSM4261007	1.0629691098517384
LMX1B	GSM4261008	2
LMX1B	GSM4261009	1.0290274164106328
LMX1B	GSM4261010	1.060370214615556
LMX1B	GSM4261011	1.0137139817749876
LMX1B	GSM4261012	1.1827057416311022
LMX1B	GSM4261013	1.035037587633011
LMX1B	GSM4261014	1.030203714172055
LMX1B	GSM4261015	1.012441299517841
LMX1B	GSM4261016	2
LMX1B	GSM4261017	1.0121809652873912
LMX1B	GSM4261018	4.981330861797088
LMX1B	GSM4261019	3.0549809293562555
LMX1B	GSM4261020	1.0882479958446667
LMX1B	GSM4261021	1.0347714431029609
LMX1B	GSM4261022	2.0091011759925026
LMX1B	GSM4261023	2
LMX1B	GSM4261024	1.0452285097710037
LMX1B	GSM4261025	2.0606977886451108
LMX1B	GSM4261026	1.048277755164012
LMX1B	GSM4261027	7.109154967356927
LMX1B	GSM4818000	1.008488226377649
LMX1B	GSM4818001	1.035037587633011
LMX1B	GSM4818002	1.0256814406706618
