Gene	sample	counts
MRPS18B	GSM1022678	1087.77683972494
MRPS18B	GSM1022679	241.13377304036337
MRPS18B	GSM1022680	812.9365597116065
MRPS18B	GSM1022681	969.222585916535
MRPS18B	GSM1022682	223.73190605882124
MRPS18B	GSM1022683	873.2143732128509
MRPS18B	GSM1022684	378.166068774622
MRPS18B	GSM1022685	672.4508984233443
MRPS18B	GSM1022686	1061.2745225315575
MRPS18B	GSM1022687	367.68800990414667
MRPS18B	GSM1022688	425.1047455363674
MRPS18B	GSM1022689	1132.5703996953152
MRPS18B	GSM1022690	297.39250183241927
MRPS18B	GSM1022691	741.5815544176127
MRPS18B	GSM1022692	1118.007333670272
MRPS18B	GSM1022693	803.4576801106272
MRPS18B	GSM1022694	875.618389795999
MRPS18B	GSM1022695	1122.3023090362462
MRPS18B	GSM1385778	1101
MRPS18B	GSM1385779	552.7270332568893
MRPS18B	GSM1385780	390.17675531899175
MRPS18B	GSM1385781	751.2741049031251
MRPS18B	GSM1385782	1195.3079101133176
MRPS18B	GSM1385783	481.8947848827985
MRPS18B	GSM1415906	1316
MRPS18B	GSM1415907	1233.299637981909
MRPS18B	GSM1415908	910.1381716583988
MRPS18B	GSM1415909	1107.846355714782
MRPS18B	GSM1415910	1177.7610085591102
MRPS18B	GSM1415911	1027.4219378770483
MRPS18B	GSM1415912	479.7188898921309
MRPS18B	GSM1415913	490.12130931321354
MRPS18B	GSM1415914	652.849875900704
MRPS18B	GSM1415915	611.1189181019993
MRPS18B	GSM1415916	561.8538499071634
MRPS18B	GSM1415917	537.0856277567127
MRPS18B	GSM1415918	466.8127630422253
MRPS18B	GSM1415919	607.3515231698833
MRPS18B	GSM1415920	579.7603257035092
MRPS18B	GSM1415921	618.3113329389596
MRPS18B	GSM2769390	552.7552255522708
MRPS18B	GSM2769391	1018.6204138856052
MRPS18B	GSM2769392	933.2854761469918
MRPS18B	GSM2769393	781.8524134016928
MRPS18B	GSM2769394	1355.8125620911635
MRPS18B	GSM2769395	671.8457834862833
MRPS18B	GSM2769396	537.2513305665489
MRPS18B	GSM2769397	382.85309967322104
MRPS18B	GSM2769398	348.73487403376146
MRPS18B	GSM3103946	506.32993425839527
MRPS18B	GSM3103947	765.0436091040882
MRPS18B	GSM3103948	733.9862722807667
MRPS18B	GSM3103949	1147.3509415064534
MRPS18B	GSM3103950	689.2758413217231
MRPS18B	GSM3103951	845
MRPS18B	GSM3103952	388.0478160670653
MRPS18B	GSM3103953	601.0582021039818
MRPS18B	GSM3103954	510.6950532696091
MRPS18B	GSM3103955	814.8877580973601
MRPS18B	GSM3103956	469.67671521264776
MRPS18B	GSM3103957	613.6926189363043
MRPS18B	GSM3103958	433.7031962051807
MRPS18B	GSM3103959	408
MRPS18B	GSM3103960	753
MRPS18B	GSM3103961	496.5993101271027
MRPS18B	GSM3103962	529.4213490928064
MRPS18B	GSM3103963	489.2895890347144
MRPS18B	GSM3103964	452.5256199470275
MRPS18B	GSM3103965	746
MRPS18B	GSM4260265	939.6791333103135
MRPS18B	GSM4260266	755.9576663179234
MRPS18B	GSM4260267	661.4623746113757
MRPS18B	GSM4260268	776.1323554750018
MRPS18B	GSM4260269	829.5879394782145
MRPS18B	GSM4260270	1049.4739640694845
MRPS18B	GSM4260271	463.39959476981176
MRPS18B	GSM4260272	360.0409812482725
MRPS18B	GSM4260273	1050.5439580053967
MRPS18B	GSM4260274	324.0935781872492
MRPS18B	GSM4260275	413.692972284716
MRPS18B	GSM4260276	813.9386989651234
MRPS18B	GSM4735786	615.0611365986582
MRPS18B	GSM4735787	1027.53104887234
MRPS18B	GSM4735788	580.3305758441785
MRPS18B	GSM4735790	553.7852863181594
MRPS18B	GSM4735793	708.9420303716846
MRPS18B	GSM4735798	401.6202782129847
MRPS18B	GSM4735800	573.9670606679507
MRPS18B	GSM4735803	1163.3007052184066
MRPS18B	GSM4735804	986.7469597352014
MRPS18B	GSM4735785	516.8133535532069
MRPS18B	GSM4735789	1166.9727347197056
MRPS18B	GSM4735791	871.8785555470693
MRPS18B	GSM4735792	379.9834285078522
MRPS18B	GSM4735794	1238.6651951326926
MRPS18B	GSM4735795	648.1277840199622
MRPS18B	GSM4735796	271.85985230297536
MRPS18B	GSM4735797	535.4417750944557
MRPS18B	GSM4735799	776.5207647666509
MRPS18B	GSM4735801	293.2907984565841
MRPS18B	GSM4735802	1349.8471481258205
MRPS18B	GSM5282507	887
MRPS18B	GSM5282509	774
MRPS18B	GSM5282510	513.569755099944
MRPS18B	GSM5282511	582.5434482808791
MRPS18B	GSM5282512	669.503908199633
MRPS18B	GSM5282515	872.2185479917359
MRPS18B	GSM5282516	521.1788396599218
MRPS18B	GSM5282519	489.9067106927192
MRPS18B	GSM5282521	764.4687104214063
MRPS18B	GSM5282523	724
MRPS18B	GSM5282524	644.78742127117
MRPS18B	GSM5282526	677
MRPS18B	GSM5282528	791.2672547238155
MRPS18B	GSM5282529	789
MRPS18B	GSM5282513	710.3474125507561
MRPS18B	GSM5282533	822.3108064644009
MRPS18B	GSM5282534	707
MRPS18B	GSM5282536	646.78622902564
MRPS18B	GSM5282525	887
MRPS18B	GSM5282530	715.4431615647501
MRPS18B	GSM5282514	853
MRPS18B	GSM5282520	618.3241730695239
MRPS18B	GSM5282535	739
MRPS18B	GSM5282522	607.9885581123082
MRPS18B	GSM5282531	850.9954532052731
MRPS18B	GSM5282508	547.6859187265445
MRPS18B	GSM5282518	700
MRPS18B	GSM5282517	551.8730459867638
MRPS18B	GSM5282527	680.5916359518217
MRPS18B	GSM5282532	687
