Gene	sample	counts
LRRC8A	GSM1022678	1688.74616673741
LRRC8A	GSM1022679	1.0522644578555964
LRRC8A	GSM1022680	2617.4878357899247
LRRC8A	GSM1022681	2832.177050234991
LRRC8A	GSM1022682	1.001514567592329
LRRC8A	GSM1022683	2075.795676188881
LRRC8A	GSM1022684	1.0272349045407547
LRRC8A	GSM1022685	695.5508636155074
LRRC8A	GSM1022686	598.3535705740001
LRRC8A	GSM1022687	1.0546852014232175
LRRC8A	GSM1022688	81.34645071534088
LRRC8A	GSM1022689	1790.5618785388274
LRRC8A	GSM1022690	1.0522644578555964
LRRC8A	GSM1022691	360.7923960892509
LRRC8A	GSM1022692	739.1875638081358
LRRC8A	GSM1022693	780.396412327397
LRRC8A	GSM1022694	90.4302112424568
LRRC8A	GSM1022695	460.7229717422782
LRRC8A	GSM1385778	2605.87565280089
LRRC8A	GSM1385779	1.0454041618088412
LRRC8A	GSM1385780	1.0418298547102676
LRRC8A	GSM1385781	613.3816649641591
LRRC8A	GSM1385782	1.0075958118807733
LRRC8A	GSM1385783	1.0406685081874067
LRRC8A	GSM1415906	2255
LRRC8A	GSM1415907	2535.720450163229
LRRC8A	GSM1415908	1144.0578326220646
LRRC8A	GSM1415909	1349.3008898172295
LRRC8A	GSM1415910	1787.790028872515
LRRC8A	GSM1415911	1092.3012262895184
LRRC8A	GSM1415912	1.0828383463137914
LRRC8A	GSM1415913	1.0894569621541417
LRRC8A	GSM1415914	764.5535265706081
LRRC8A	GSM1415915	583.8162642227551
LRRC8A	GSM1415916	1059.5513470380813
LRRC8A	GSM1415917	1.0575680152450906
LRRC8A	GSM1415918	1.0648004524325103
LRRC8A	GSM1415919	1.062344042170012
LRRC8A	GSM1415920	228.78047348466905
LRRC8A	GSM1415921	515.6337417828635
LRRC8A	GSM2769390	1.0456446792577374
LRRC8A	GSM2769391	1.034121679520397
LRRC8A	GSM2769392	444.8552880680484
LRRC8A	GSM2769393	2038.8097774224675
LRRC8A	GSM2769394	1123.8423533226012
LRRC8A	GSM2769395	1.0383783796594372
LRRC8A	GSM2769396	1.0214825905550386
LRRC8A	GSM2769397	1.0456446792577374
LRRC8A	GSM2769398	1.047526139363344
LRRC8A	GSM3103946	96
LRRC8A	GSM3103947	262.54641195565586
LRRC8A	GSM3103948	1339.7098779636815
LRRC8A	GSM3103949	2505.460602970618
LRRC8A	GSM3103950	690.6200627388829
LRRC8A	GSM3103951	1324.3039578434823
LRRC8A	GSM3103952	323
LRRC8A	GSM3103953	1
LRRC8A	GSM3103954	0.998802110988832
LRRC8A	GSM3103955	1872.976082391416
LRRC8A	GSM3103956	383.8035343674873
LRRC8A	GSM3103957	599.2424220052675
LRRC8A	GSM3103958	1.0100156499625657
LRRC8A	GSM3103959	0.984996560587828
LRRC8A	GSM3103960	76
LRRC8A	GSM3103961	238.2705442378331
LRRC8A	GSM3103962	3
LRRC8A	GSM3103963	1.011545386933744
LRRC8A	GSM3103964	1
LRRC8A	GSM3103965	326
LRRC8A	GSM4260265	1.0263259010476733
LRRC8A	GSM4260266	1537.7258711816771
LRRC8A	GSM4260267	1.0379082793670698
LRRC8A	GSM4260268	1.038948316513042
LRRC8A	GSM4260269	910.5411052967098
LRRC8A	GSM4260270	1.0216766714505208
LRRC8A	GSM4260271	1.0501613654387998
LRRC8A	GSM4260272	1.0479148002729763
LRRC8A	GSM4260273	1.016786983838062
LRRC8A	GSM4260274	0.575569605707153
LRRC8A	GSM4260275	1.0465449856483902
LRRC8A	GSM4260276	1.0223186155344817
LRRC8A	GSM4735785	1.0563241502356806
LRRC8A	GSM4735786	90.88845709823984
LRRC8A	GSM4735787	90.5544126441357
LRRC8A	GSM4735788	1.036605295870177
LRRC8A	GSM4735789	1.0332065818978375
LRRC8A	GSM4735790	1.0309962873732228
LRRC8A	GSM4735791	1.0420507920279476
LRRC8A	GSM4735792	1.0501613654387998
LRRC8A	GSM4735793	1.0468399724791213
LRRC8A	GSM4735794	1.0392155353402404
LRRC8A	GSM4735795	2000.5804330100425
LRRC8A	GSM4735796	712.3619141439534
LRRC8A	GSM4735797	1442.1967586872352
LRRC8A	GSM4735798	798.0760694514032
LRRC8A	GSM4735799	741.514221220964
LRRC8A	GSM4735800	270.4912309311842
LRRC8A	GSM4735801	735.7499883328837
LRRC8A	GSM4735802	2352.2393805110905
LRRC8A	GSM4735803	3935.5396878533297
LRRC8A	GSM4735804	1563.4269123261884
LRRC8A	GSM5282507	1.0045505879962513
LRRC8A	GSM5282508	1.020131613169304
LRRC8A	GSM5282509	1.0100156499625657
LRRC8A	GSM5282510	1.0488429247731252
LRRC8A	GSM5282511	1.0295288940925316
LRRC8A	GSM5282512	1.0223186155344817
LRRC8A	GSM5282513	1.0164098679180102
LRRC8A	GSM5282514	1.0045505879962513
LRRC8A	GSM5282515	1.024130326068477
LRRC8A	GSM5282516	1.032174835782654
