Gene	sample	counts
HEBP2	GSM1022678	810.6095867983522
HEBP2	GSM1022679	1775.8002527614651
HEBP2	GSM1022680	1851.2984510871104
HEBP2	GSM1022681	855.9528004453135
HEBP2	GSM1022682	257.55399074045425
HEBP2	GSM1022683	2074.881161788112
HEBP2	GSM1022684	1928.055071394498
HEBP2	GSM1022685	2253.113707464477
HEBP2	GSM1022686	2375.452289638736
HEBP2	GSM1022687	1207.5067924005257
HEBP2	GSM1022688	1795.6978160360447
HEBP2	GSM1022689	1248.7259645553063
HEBP2	GSM1022690	2839.345019595216
HEBP2	GSM1022691	2424.0621728137417
HEBP2	GSM1022692	2518.0160157819287
HEBP2	GSM1022693	5371.208293687358
HEBP2	GSM1022694	2682.312519504179
HEBP2	GSM1022695	3167.197681496614
HEBP2	GSM1385778	2217
HEBP2	GSM1385779	1765.6852381849585
HEBP2	GSM1385780	1896.6112396275053
HEBP2	GSM1385781	1946.1679408984096
HEBP2	GSM1385782	2013.1193783444876
HEBP2	GSM1385783	1823.9790589519575
HEBP2	GSM1415906	3894
HEBP2	GSM1415907	4082.6403698169192
HEBP2	GSM1415908	3190.180861063341
HEBP2	GSM1415909	3128.884068538842
HEBP2	GSM1415910	3415.6188782122977
HEBP2	GSM1415911	3977.0196163801106
HEBP2	GSM1415912	1621.6490114610874
HEBP2	GSM1415913	1503.117036794057
HEBP2	GSM1415914	1599.049010911348
HEBP2	GSM1415915	1491.4738692024275
HEBP2	GSM1415916	1614.6240663736664
HEBP2	GSM1415917	1444.060666917244
HEBP2	GSM1415918	1401.1479838194332
HEBP2	GSM1415919	1494.3344463749636
HEBP2	GSM1415920	1578.852482150279
HEBP2	GSM1415921	1587.8757829072922
HEBP2	GSM2769390	1781.3847629964705
HEBP2	GSM2769391	2139.07720805471
HEBP2	GSM2769392	2220.2119910376796
HEBP2	GSM2769393	2385.904847355931
HEBP2	GSM2769394	4325.266530509685
HEBP2	GSM2769395	2588.4290839310183
HEBP2	GSM2769396	1106.108361499253
HEBP2	GSM2769397	729.5296234333734
HEBP2	GSM2769398	823.361085530351
HEBP2	GSM3103946	3047.2172159370607
HEBP2	GSM3103947	2695.7786144932807
HEBP2	GSM3103948	1455.1618869331
HEBP2	GSM3103949	1953.4480970201168
HEBP2	GSM3103950	1599.5602490437714
HEBP2	GSM3103951	99
HEBP2	GSM3103952	1172.9730528052137
HEBP2	GSM3103953	2561.399688305067
HEBP2	GSM3103954	2078.281121094474
HEBP2	GSM3103955	2543.229978246186
HEBP2	GSM3103956	2374.4035877020724
HEBP2	GSM3103957	589.3661376729292
HEBP2	GSM3103958	615.8511796917933
HEBP2	GSM3103959	1777.371692364579
HEBP2	GSM3103960	2768
HEBP2	GSM3103961	1922.6720205855495
HEBP2	GSM3103962	1309.8745554450054
HEBP2	GSM3103963	967.655280077391
HEBP2	GSM3103964	1643.3173343787355
HEBP2	GSM3103965	1880
HEBP2	GSM4260265	2035.1406051059437
HEBP2	GSM4260266	2322.4743139005745
HEBP2	GSM4260267	1620.2988872754042
HEBP2	GSM4260268	1727.122954959308
HEBP2	GSM4260269	2168.6136178422175
HEBP2	GSM4260270	2319.9187724387007
HEBP2	GSM4260271	1467.6093466497316
HEBP2	GSM4260272	1523.6387829227815
HEBP2	GSM4260273	2259.6252248550695
HEBP2	GSM4260274	1231.4251464896652
HEBP2	GSM4260275	1730.266807303964
HEBP2	GSM4260276	2270.504326445993
HEBP2	GSM4735785	1352.15531771057
HEBP2	GSM4735786	1448.6762076043549
HEBP2	GSM4735787	1638.4113537538765
HEBP2	GSM4735788	1447.783034453496
HEBP2	GSM4735789	1165.8076074207895
HEBP2	GSM4735790	1431.620117376642
HEBP2	GSM4735791	928.824996755164
HEBP2	GSM4735792	1130.8542903699474
HEBP2	GSM4735793	1130.7324994920907
HEBP2	GSM4735794	1002.9041039940536
HEBP2	GSM4735795	2118.1297616513293
HEBP2	GSM4735796	1496.6584735946356
HEBP2	GSM4735797	1427.346657039482
HEBP2	GSM4735798	2985.579717444094
HEBP2	GSM4735799	1698.064992915422
HEBP2	GSM4735800	4430.980091611016
HEBP2	GSM4735801	4231.978685098516
HEBP2	GSM4735802	2972.5353361200782
HEBP2	GSM4735803	3831.6232456177177
HEBP2	GSM4735804	2582.357445371581
HEBP2	GSM5282507	2858
HEBP2	GSM5282508	1796.8298290920231
HEBP2	GSM5282509	5215.763431318178
HEBP2	GSM5282510	1479.4496063025322
HEBP2	GSM5282511	1168.4110181972617
HEBP2	GSM5282512	1518.1708438731434
HEBP2	GSM5282513	1583.156042960913
HEBP2	GSM5282514	1955
HEBP2	GSM5282515	436.8491449235414
HEBP2	GSM5282516	1097.0949323431544
HEBP2	GSM5282517	1365.7742570601824
HEBP2	GSM5282518	2462
HEBP2	GSM5282519	1991.5283427474303
HEBP2	GSM5282520	1303.8872002073797
HEBP2	GSM5282521	1317.9423825257884
HEBP2	GSM5282522	1938.7718549468325
HEBP2	GSM5282523	2379
HEBP2	GSM5282524	401.9862286851012
HEBP2	GSM5282525	2265
HEBP2	GSM5282526	1523
HEBP2	GSM5282527	2124.82416487268
HEBP2	GSM5282528	1554.3239669158145
HEBP2	GSM5282529	2728
HEBP2	GSM5282530	2665.603905211392
HEBP2	GSM5282531	1276.8633948728766
HEBP2	GSM5282532	2012.859200969112
HEBP2	GSM5282533	1586.9250767524218
HEBP2	GSM5282534	1778.3747237936789
HEBP2	GSM5282535	3033
HEBP2	GSM5282536	1853.5457704269852
HEBP2	GSM4260927	1891
HEBP2	GSM4260928	2483.4422966702855
HEBP2	GSM4260929	1586.148852617802
HEBP2	GSM4260930	1910
HEBP2	GSM4260931	2241.389602271632
HEBP2	GSM4260932	1355
HEBP2	GSM4260933	1354.9642320692983
HEBP2	GSM4260934	940
HEBP2	GSM4260935	791.8587164539944
HEBP2	GSM4260936	1476.260190905478
HEBP2	GSM4260937	2412
HEBP2	GSM4260938	1889.7371554114725
HEBP2	GSM4260939	2470
HEBP2	GSM4260940	2070.4962742935486
HEBP2	GSM4260941	2441
HEBP2	GSM4260942	2311.1825024462996
HEBP2	GSM4260943	1080.8970411789749
HEBP2	GSM4260944	2465.473571233725
HEBP2	GSM4260945	3247.7120509918805
HEBP2	GSM4260946	1771.9012633791608
HEBP2	GSM4260947	3329.3590638186997
HEBP2	GSM4260948	3075.4327930350464
HEBP2	GSM4260949	2022.5212433237307
HEBP2	GSM4260950	2251
HEBP2	GSM4260951	2053.2767393637423
HEBP2	GSM4260952	1873.398678252639
HEBP2	GSM4260953	2072.616156175169
HEBP2	GSM4260954	2059.4294817681703
HEBP2	GSM4260955	1134.6358412120155
HEBP2	GSM4260956	2518.2459707866997
HEBP2	GSM4260957	735.4797292360929
HEBP2	GSM4260958	2293.2796165067143
HEBP2	GSM4260959	1740.0936938756336
HEBP2	GSM4260960	824.4610504099317
HEBP2	GSM4260961	644.544226234613
HEBP2	GSM4260962	1429.3197864670008
HEBP2	GSM4260963	1198
HEBP2	GSM4260964	506
HEBP2	GSM4260965	875.4829246784991
HEBP2	GSM4260966	1067.6059787059032
HEBP2	GSM4260967	597.2817302749972
HEBP2	GSM4260968	1693
HEBP2	GSM4260969	649.9829543674215
HEBP2	GSM4260970	597.1905180023898
HEBP2	GSM4260971	1822.234413883968
HEBP2	GSM4260972	755.3236634278719
HEBP2	GSM4260973	3726.2617591051985
HEBP2	GSM4260974	1723.7583283176052
HEBP2	GSM4260975	2964
HEBP2	GSM4260976	2551
HEBP2	GSM4260977	2507.8960748347845
HEBP2	GSM4260978	1346
HEBP2	GSM4260979	3865.0313929241183
HEBP2	GSM4260980	2808.761818941228
HEBP2	GSM4260981	2736.625460115001
HEBP2	GSM4260982	1853.6020809761528
HEBP2	GSM4260983	1707.5334121438966
HEBP2	GSM4260984	1902.1249758071413
HEBP2	GSM4260985	757.1231014864533
HEBP2	GSM4260986	1632.7513093553343
HEBP2	GSM4260987	780.3278363634623
HEBP2	GSM4260988	2600.1763632528437
HEBP2	GSM4260989	1822
HEBP2	GSM4260990	2305.120292467111
HEBP2	GSM4260991	2020
HEBP2	GSM4260992	2138.067562731633
HEBP2	GSM4260993	1414.84253614187
HEBP2	GSM4260994	4529.850279304489
HEBP2	GSM4260995	1237.5679305598678
HEBP2	GSM4260996	2621.828506636048
HEBP2	GSM4260997	4105
HEBP2	GSM4260998	1408.191191294828
HEBP2	GSM4260999	2541
HEBP2	GSM4261000	2598.0144543790784
HEBP2	GSM4261001	3397
HEBP2	GSM4261002	645.2014823217226
HEBP2	GSM4261003	2476.7455256558296
HEBP2	GSM4261004	39.70818195420235
HEBP2	GSM4261005	2161
HEBP2	GSM4261006	2424.2293296393855
HEBP2	GSM4261007	1431.8466251051502
HEBP2	GSM4261008	923
HEBP2	GSM4261009	1149.1592356215965
HEBP2	GSM4261010	1.0604259986677744
HEBP2	GSM4261011	1036.0156893740375
HEBP2	GSM4261012	1.1829871654168171
HEBP2	GSM4261013	1333.4351274001367
HEBP2	GSM4261014	1136.3146967317766
HEBP2	GSM4261015	1114.6978707691428
HEBP2	GSM4261016	2925
HEBP2	GSM4261017	659.941989367379
HEBP2	GSM4261018	820.8220489786843
HEBP2	GSM4261019	1198.5708512841045
HEBP2	GSM4261020	58.7735664161702
HEBP2	GSM4261021	1.03489174682746
HEBP2	GSM4261022	1968.9191524726525
HEBP2	GSM4261023	1690
HEBP2	GSM4261024	1037.819404206661
HEBP2	GSM4261025	1790.7463783326014
HEBP2	GSM4261026	1361.7463833970105
HEBP2	GSM4261027	2725.0181721176973
HEBP2	GSM4818000	3493.4032161721757
HEBP2	GSM4818001	1418.0014950572245
HEBP2	GSM4818002	2269.8330282041743
HEBP2	GSM4818003	852.8800547030446
HEBP2	GSM4818004	2294.816663134272
HEBP2	GSM4818005	2573.8281340229205
HEBP2	GSM4818006	1756.131463880767
HEBP2	GSM4818007	580.3620989544848
HEBP2	GSM4818008	2853.294211144248
HEBP2	GSM4818009	1014.0696043913928
HEBP2	GSM4818010	1354.156250209529
HEBP2	GSM4818011	860.3404469956133
HEBP2	GSM4818012	4619.68237112251
HEBP2	GSM4818013	3166.3809855059253
HEBP2	GSM4818014	400.68249771108054
HEBP2	GSM4818015	817.6935701484767
HEBP2	GSM4818016	2008.0328976907165
HEBP2	GSM4818017	2393.0297486547383
HEBP2	GSM4818018	1382.575940192444
HEBP2	GSM4818019	2459.922750232375
HEBP2	GSM4818020	2118.9739923852662
HEBP2	GSM4818021	1725.768545815002
HEBP2	GSM4818022	2622.3309861039925
HEBP2	GSM4818023	1287.2229520723656
HEBP2	GSM3056394	2372.754285728267
