Gene	sample	counts
BAP1	GSM1022678	2224.441237987452
BAP1	GSM1022679	340.6349158169873
BAP1	GSM1022680	1603.820280205137
BAP1	GSM1022681	1823.5071023840949
BAP1	GSM1022682	446.4269172834541
BAP1	GSM1022683	1725.8546974090848
BAP1	GSM1022684	875.0564819141152
BAP1	GSM1022685	1050.4937084984929
BAP1	GSM1022686	1021.573008729024
BAP1	GSM1022687	832.0530160344175
BAP1	GSM1022688	815.4630058796065
BAP1	GSM1022689	1486.627149953006
BAP1	GSM1022690	660.7350170695677
BAP1	GSM1022691	1066.0291131993115
BAP1	GSM1022692	1454.1085224309684
BAP1	GSM1022693	1440.1211872672825
BAP1	GSM1022694	1073.7881197671625
BAP1	GSM1022695	1483.815831794327
BAP1	GSM1385778	1549
BAP1	GSM1385779	963.3283175510768
BAP1	GSM1385780	793.4276317278702
BAP1	GSM1385781	1160.0410667913357
BAP1	GSM1385782	1778.0545407533648
BAP1	GSM1385783	872.3158539115841
BAP1	GSM1415906	2076
BAP1	GSM1415907	1847.1482796904545
BAP1	GSM1415908	1583.4400399625283
BAP1	GSM1415909	1729.4378501023373
BAP1	GSM1415910	1814.5475290502832
BAP1	GSM1415911	1559.713872249955
BAP1	GSM1415912	825.8124828951586
BAP1	GSM1415913	833.1141369538476
BAP1	GSM1415914	1205.954117965577
BAP1	GSM1415915	1252.8263964534217
BAP1	GSM1415916	1044.8899649464688
BAP1	GSM1415917	848.2749009651908
BAP1	GSM1415918	813.9298306843725
BAP1	GSM1415919	681.4398967071832
BAP1	GSM1415920	801.3875818123496
BAP1	GSM1415921	767.4214580407179
BAP1	GSM2769390	840.6789988580337
BAP1	GSM2769391	321.13125172687853
BAP1	GSM2769392	1281.8149153710722
BAP1	GSM2769393	1847.0315626343915
BAP1	GSM2769394	1340.745672227717
BAP1	GSM2769395	928.6968979629472
BAP1	GSM2769396	1866.493679431498
BAP1	GSM2769397	1229.5600825980582
BAP1	GSM2769398	1211.078018310335
BAP1	GSM3103946	1035.26604121163
BAP1	GSM3103947	943.82278894512865
BAP1	GSM3103948	1370.8355308593116
BAP1	GSM3103949	1898.3617081670548
BAP1	GSM3103950	1113.9618663864758
BAP1	GSM3103951	1353
BAP1	GSM3103952	1066.832724452019
BAP1	GSM3103953	916.0841945160472
BAP1	GSM3103954	818.4736461453141
BAP1	GSM3103955	1176.3123051288362
BAP1	GSM3103956	932.2874692838872
BAP1	GSM3103957	905.3883252872068
BAP1	GSM3103958	758.3326207636638
BAP1	GSM3103959	943.8525747827704
BAP1	GSM3103960	1138
BAP1	GSM3103961	887.9547143351289
BAP1	GSM3103962	685.1651520789259
BAP1	GSM3103963	705.7103794194985
BAP1	GSM3103964	699.3699848647509
BAP1	GSM3103965	1082
BAP1	GSM4260265	1423.9872702392938
BAP1	GSM4260266	1866.6710434179115
BAP1	GSM4260267	976.4678404085428
BAP1	GSM4260268	1118.597523284743
BAP1	GSM4260269	1668.8675288593738
BAP1	GSM4260270	1551.6734197855706
BAP1	GSM4260271	631.3290193339593
BAP1	GSM4260272	751.6876459548391
BAP1	GSM4260273	1498.3611116686022
BAP1	GSM4260274	502.01997295217893
BAP1	GSM4260275	839.1253784013227
BAP1	GSM4260276	1312.1614495667404
BAP1	GSM4735785	1322.6523477837832
BAP1	GSM4735786	1265.4537885423858
BAP1	GSM4735787	1290.9830061556777
BAP1	GSM4735788	890.3053313930856
BAP1	GSM4735789	1671.3305839088205
BAP1	GSM4735790	979.9144666997632
BAP1	GSM4735791	1502.0718275456834
