Gene	sample	counts
SLCO5A1	GSM1022678	13.194907221835264
SLCO5A1	GSM1022679	25.03967818425775
SLCO5A1	GSM1022680	20.61687214926793
SLCO5A1	GSM1022681	1.0311088135197646
SLCO5A1	GSM1022682	81.94428567120372
SLCO5A1	GSM1022683	16.33382275908696
SLCO5A1	GSM1022684	13.751594251049378
SLCO5A1	GSM1022685	16.593837818104902
SLCO5A1	GSM1022686	1.0604724495698388
SLCO5A1	GSM1022687	17.74208836526431
SLCO5A1	GSM1022688	13.77440242467849
SLCO5A1	GSM1022689	9.253917087384202
SLCO5A1	GSM1022690	5.515900986517323
SLCO5A1	GSM1022691	9.835494197236908
SLCO5A1	GSM1022692	75.70188697418521
SLCO5A1	GSM1022693	16.215769561219467
SLCO5A1	GSM1022694	35.855259215159386
SLCO5A1	GSM1022695	23.68588517658829
SLCO5A1	GSM1385778	19.123515892635552
SLCO5A1	GSM1385779	20.67801803892387
SLCO5A1	GSM1385780	21.5393824998113
SLCO5A1	GSM1385781	19.30512844832785
SLCO5A1	GSM1385782	19.208506541557835
SLCO5A1	GSM1385783	21.45205260428124
SLCO5A1	GSM1415906	47.297097960505845
SLCO5A1	GSM1415907	28.395035611518026
SLCO5A1	GSM1415908	24.578747754354776
SLCO5A1	GSM1415909	31.42614228870965
SLCO5A1	GSM1415910	20.299857264361947
SLCO5A1	GSM1415911	42.42492173628214
SLCO5A1	GSM1415912	11.825121019841529
SLCO5A1	GSM1415913	14.34523446875028
SLCO5A1	GSM1415914	13.646982364641282
SLCO5A1	GSM1415915	16.656408847352278
SLCO5A1	GSM1415916	18.85537190083421
SLCO5A1	GSM1415917	14.736456879923136
SLCO5A1	GSM1415918	14.85235311362634
SLCO5A1	GSM1415919	13.722793159597254
SLCO5A1	GSM1415920	14.52203029486434
SLCO5A1	GSM1415921	12.946903282914306
SLCO5A1	GSM2769390	17.83494142472575
SLCO5A1	GSM2769391	20.895393713802267
SLCO5A1	GSM2769392	17.56085841063055
SLCO5A1	GSM2769393	17.458486055889228
SLCO5A1	GSM2769394	17.300544730781628
SLCO5A1	GSM2769395	20.77846388323719
SLCO5A1	GSM2769396	20.406734516209344
SLCO5A1	GSM2769397	28.291237175763143
SLCO5A1	GSM2769398	28.38135309537736
SLCO5A1	GSM3103946	1.0096769883151675
SLCO5A1	GSM3103947	0.9117836140755504
SLCO5A1	GSM3103948	55.75556644187894
SLCO5A1	GSM3103949	33.27865881694329
SLCO5A1	GSM3103950	3.455842025182352
SLCO5A1	GSM3103951	1
SLCO5A1	GSM3103952	1.0054443410007048
SLCO5A1	GSM3103953	14.141640578760711
SLCO5A1	GSM3103954	1.004388954520296
SLCO5A1	GSM3103955	13.619946084149491
SLCO5A1	GSM3103956	1.0218297981950817
SLCO5A1	GSM3103957	54.71845638879705
SLCO5A1	GSM3103958	3.0615564914362152
SLCO5A1	GSM3103959	30.09466912730603
SLCO5A1	GSM3103960	3.0063079604510845
SLCO5A1	GSM3103961	40.7050993347341
SLCO5A1	GSM3103962	30.22135950216512
SLCO5A1	GSM3103963	42.94372752787236
SLCO5A1	GSM3103964	5.050585920985968
SLCO5A1	GSM3103965	33.089709689717246
SLCO5A1	GSM4260265	14.156500256588163
SLCO5A1	GSM4260266	16.124700744463727
SLCO5A1	GSM4260267	14.293492544154832
SLCO5A1	GSM4260268	17.3604380624558
SLCO5A1	GSM4260269	19.213287494412395
SLCO5A1	GSM4260270	14.118120492685453
SLCO5A1	GSM4260271	16.610705907937604
SLCO5A1	GSM4260272	16.5087156136028
SLCO5A1	GSM4260273	14.082357681645597
SLCO5A1	GSM4260274	35.329891607661004
SLCO5A1	GSM4260275	14.420987223984858
SLCO5A1	GSM4260276	14.12064022522462
SLCO5A1	GSM4735785	3.372474970387736
SLCO5A1	GSM4735786	54.70789971083425
SLCO5A1	GSM4735787	3.1232908296958652
