Gene	sample	counts
OXCT1-AS1	GSM1022678	3.0319508014367815
OXCT1-AS1	GSM1022679	1.0848245726655648
OXCT1-AS1	GSM1022680	1.0228445664573578
OXCT1-AS1	GSM1022681	7.167068903250233
OXCT1-AS1	GSM1022682	5.050078249812829
OXCT1-AS1	GSM1022683	4.058447260221246
OXCT1-AS1	GSM1022684	8.373746238412586
OXCT1-AS1	GSM1022685	1.027880340996568
OXCT1-AS1	GSM1022686	8.390743398185002
OXCT1-AS1	GSM1022687	1.094806600045286
OXCT1-AS1	GSM1022688	4.1980077522759665
OXCT1-AS1	GSM1022689	5.1051756523111465
OXCT1-AS1	GSM1022690	5.451609051729107
OXCT1-AS1	GSM1022691	3.220631761931455
OXCT1-AS1	GSM1022692	1.0161485132291883
OXCT1-AS1	GSM1022693	12.101858716531789
OXCT1-AS1	GSM1022694	3.127538212914065
OXCT1-AS1	GSM1022695	3.0657351896577003
OXCT1-AS1	GSM1385778	6
OXCT1-AS1	GSM1385779	4.315020459355328
OXCT1-AS1	GSM1385780	1.065003532520631
OXCT1-AS1	GSM1385781	4.031419867215763
OXCT1-AS1	GSM1385782	7.0318541159737595
OXCT1-AS1	GSM1385783	2.1250081703083654
OXCT1-AS1	GSM1415906	8
OXCT1-AS1	GSM1415907	3.0182161432850565
OXCT1-AS1	GSM1415908	3.0392323223848914
OXCT1-AS1	GSM1415909	7.042504334331798
OXCT1-AS1	GSM1415910	7.048741788763586
OXCT1-AS1	GSM1415911	6.018188574597898
OXCT1-AS1	GSM1415912	3.45046998424161
OXCT1-AS1	GSM1415913	1.163567230382469
OXCT1-AS1	GSM1415914	3.3130607636416953
OXCT1-AS1	GSM1415915	4.320091022253178
OXCT1-AS1	GSM1415916	1.085036308355627
OXCT1-AS1	GSM1415917	3.322225460699181
OXCT1-AS1	GSM1415918	3.3495054760673764
OXCT1-AS1	GSM1415919	1.1134638835084691
OXCT1-AS1	GSM1415920	3.275426083701701
OXCT1-AS1	GSM1415921	4.245761870211441
OXCT1-AS1	GSM2769390	3.2251112488159857
OXCT1-AS1	GSM2769391	3.169058405199459
OXCT1-AS1	GSM2769392	5.219116104931075
OXCT1-AS1	GSM2769393	5.162189945875885
OXCT1-AS1	GSM2769394	3.0540903695392188
OXCT1-AS1	GSM2769395	3.169613986221663
OXCT1-AS1	GSM2769396	7.116261305022052
OXCT1-AS1	GSM2769397	3.131307510860929
OXCT1-AS1	GSM2769398	3.14293603367734
OXCT1-AS1	GSM3103946	7.0701095497379605
OXCT1-AS1	GSM3103947	2.7436708980963043
OXCT1-AS1	GSM3103948	2.8663576181062447
OXCT1-AS1	GSM3103949	0.8474829054317209
OXCT1-AS1	GSM3103950	3.992694861600272
OXCT1-AS1	GSM3103951	1
OXCT1-AS1	GSM3103952	10.045505879962514
OXCT1-AS1	GSM3103953	1.0100156499625657
OXCT1-AS1	GSM3103954	5.015157145498248
OXCT1-AS1	GSM3103955	2.119481630862768
OXCT1-AS1	GSM3103956	1.027880340996568
OXCT1-AS1	GSM3103957	5.0807425661459416
OXCT1-AS1	GSM3103958	1.024773811842789
OXCT1-AS1	GSM3103959	4.012125716398598
OXCT1-AS1	GSM3103960	12
OXCT1-AS1	GSM3103961	3.584075537175091
OXCT1-AS1	GSM3103962	5.037979059403867
OXCT1-AS1	GSM3103963	5.136174522703774
OXCT1-AS1	GSM3103964	4.042601068582376
OXCT1-AS1	GSM3103965	1
OXCT1-AS1	GSM4260265	8.148711131555329
