Gene	sample	counts
FAM127C	GSM1022678	1.0149928632180971
FAM127C	GSM1022679	1.0886816601851197
FAM127C	GSM1022680	1.0308436074633964
FAM127C	GSM1022681	1.0311088135197646
FAM127C	GSM1022682	1.0116578477926386
FAM127C	GSM1022683	1.020863922442935
FAM127C	GSM1022684	1.0578149423884136
FAM127C	GSM1022685	1.0371148636315564
FAM127C	GSM1022686	1.0604724495698388
FAM127C	GSM1022687	1.1088805228290193
FAM127C	GSM1022688	1.0595694172829608
FAM127C	GSM1022689	1.028213009709356
FAM127C	GSM1022690	1.1031801973034647
FAM127C	GSM1022691	1.0928326885818789
FAM127C	GSM1022692	1.0229984726241244
FAM127C	GSM1022693	1.0134855975762167
FAM127C	GSM1022694	1.0545664475046876
FAM127C	GSM1022695	1.0298210946342734
FAM127C	GSM1385778	1.0065008364545027
FAM127C	GSM1385779	1.08831673889073
FAM127C	GSM1385780	1.076969124990565
FAM127C	GSM1385781	1.0160593920172551
FAM127C	GSM1385782	1.010974028503044
FAM127C	GSM1385783	1.072602630214062
FAM127C	GSM1415906	31.19595822926981
FAM127C	GSM1415907	12.169300976364866
FAM127C	GSM1415908	1.0241144897647825
FAM127C	GSM1415909	1.0137465254422466
FAM127C	GSM1415910	1.0149928632180971
FAM127C	GSM1415911	1.0101171841971937
FAM127C	GSM1415912	1.182512101984153
FAM127C	GSM1415913	1.1954362057291898
FAM127C	GSM1415914	1.1372485303867734
FAM127C	GSM1415915	1.1104272564901518
FAM127C	GSM1415916	1.1091395235784829
FAM127C	GSM1415917	1.1335736061479336
FAM127C	GSM1415918	1.14248870104818
FAM127C	GSM1415919	1.1435660966331045
FAM127C	GSM1415920	1.1170792534511031
FAM127C	GSM1415921	1.0789086069095255
FAM127C	GSM2769390	41.96456805817823
FAM127C	GSM2769391	1.0447696856901132
FAM127C	GSM2769392	50.61659188946453
FAM127C	GSM2769393	121.18243262323112
FAM127C	GSM2769394	43.76020137785941
FAM127C	GSM2769395	48.82939012560741
FAM127C	GSM2769396	235.69778366221792
FAM127C	GSM2769397	64.965063144345
FAM127C	GSM2769398	51.506900061981135
FAM127C	GSM3103946	1.0096769883151675
FAM127C	GSM3103947	0.9117836140755504
FAM127C	GSM3103948	0.6264670386727971
FAM127C	GSM3103949	0.8116746052912999
FAM127C	GSM3103950	7.487657721228429
FAM127C	GSM3103951	1
FAM127C	GSM3103952	1.0054443410007048
FAM127C	GSM3103953	1.0101171841971937
FAM127C	GSM3103954	1.004388954520296
FAM127C	GSM3103955	28.64885210803859
FAM127C	GSM3103956	1.0218297981950817
FAM127C	GSM3103957	1.0133047479406865
FAM127C	GSM3103958	1.0205188304787385
FAM127C	GSM3103959	1.0031556375768678
FAM127C	GSM3103960	1.002102653483695
FAM127C	GSM3103961	0.8660659432922149
FAM127C	GSM3103962	1.0073786500721709
FAM127C	GSM3103963	1.02246970304458
FAM127C	GSM3103964	1.0101171841971937
FAM127C	GSM3103965	1.0027184754459773
FAM127C	GSM4260265	254.81700461858696
FAM127C	GSM4260266	364.82135434349186
FAM127C	GSM4260267	180.71058430824328
FAM127C	GSM4260268	173.604380624558
FAM127C	GSM4260269	341.7942722690205
FAM127C	GSM4260270	242.0249227317506
FAM127C	GSM4260271	151.57269140993066
FAM127C	GSM4260272	186.75484537888167
FAM127C	GSM4260273	308.80598630465704
FAM127C	GSM4260274	71.69889767437085
FAM127C	GSM4260275	177.17212875181397
FAM127C	GSM4260276	243.0767353056524
FAM127C	GSM4735785	1.1241583234625787
FAM127C	GSM4735786	1.05207499443912
FAM127C	GSM4735787	1.041096943231955
FAM127C	GSM4735788	1.0615495601063798
FAM127C	GSM4735789	1.0531587528031856
FAM127C	GSM4735790	1.0624726893191856
FAM127C	GSM4735791	1.0871027019164097
FAM127C	GSM4735792	1.119522653616255
FAM127C	GSM4735793	1.0950706995974604
FAM127C	GSM4735794	1.073004610131236
FAM127C	GSM4735795	1.0485009745543108
FAM127C	GSM4735796	1.1345222112631277
FAM127C	GSM4735797	1.1166577862322071
FAM127C	GSM4735798	1.1431313903741345
FAM127C	GSM4735799	1.1303004052343573
FAM127C	GSM4735800	1.1336053776903567
FAM127C	GSM4735801	1.08578255609448
FAM127C	GSM4735802	58.265017965645825
FAM127C	GSM4735803	31.899040222494556
FAM127C	GSM4735804	1.0579760419913706
FAM127C	GSM5282507	236.05858198963128
FAM127C	GSM5282508	250.13705541826468
FAM127C	GSM5282509	251
FAM127C	GSM5282510	256.995188917786
FAM127C	GSM5282511	252.38232761595987
