Gene	sample	counts
GPI	GSM1022678	3260.3577618116856
GPI	GSM1022679	1.080829643118164
GPI	GSM1022680	1995.569749158305
GPI	GSM1022681	3877.993168872113
GPI	GSM1022682	1.0091218838436145
GPI	GSM1022683	1827.448776215415
GPI	GSM1022684	383.43423112433896
GPI	GSM1022685	1923.245214492159
GPI	GSM1022686	1838.679182557677
GPI	GSM1022687	191.2330853095177
GPI	GSM1022688	751.1477444980953
GPI	GSM1022689	3282.361912730061
GPI	GSM1022690	626.3091633301107
GPI	GSM1022691	949.3707847347678
GPI	GSM1022692	2363.1472390654803
GPI	GSM1022693	2371.4364270324936
GPI	GSM1022694	704.604736292976
GPI	GSM1022695	2914.357437967152
GPI	GSM1385778	3450.2176853555734
GPI	GSM1385779	1948.9674816129664
GPI	GSM1385780	950.6061752175708
GPI	GSM1385781	2446.626773451765
GPI	GSM1385782	3957.848060859521
GPI	GSM1385783	1058.981278650346
GPI	GSM1415906	4245.420252023882
GPI	GSM1415907	3242.4212228312495
GPI	GSM1415908	2318.9601624543297
GPI	GSM1415909	3395.4796159586876
GPI	GSM1415910	2117.9663965733853
GPI	GSM1415911	2237.134159467652
GPI	GSM1415912	694.3801671215264
GPI	GSM1415913	312.82361375822586
GPI	GSM1415914	943.319703988537
GPI	GSM1415915	817.8245711514988
GPI	GSM1415916	1006.3793355904696
GPI	GSM1415917	663.2503015311822
GPI	GSM1415918	467.98894259101024
GPI	GSM1415919	987.45720341659
GPI	GSM1415920	1282.6232636337672
GPI	GSM1415921	882.873826361429
GPI	GSM2769390	2526.9205710765814
GPI	GSM2769391	1072.096401398765
GPI	GSM2769392	3447.1778835090504
GPI	GSM2769393	5632.917405261411
GPI	GSM2769394	2259.5107368651225
GPI	GSM2769395	3342.673649468344
GPI	GSM2769396	3643.543545764892
GPI	GSM2769397	3987.447476098563
GPI	GSM2769398	3828.913485704849
GPI	GSM3103946	1085.5062354695922
GPI	GSM3103947	1050.9351589663877
GPI	GSM3103948	2025.4283961556164
GPI	GSM3103949	3908.2604338668134
GPI	GSM3103950	1576.1339291846848
GPI	GSM3103951	1317
GPI	GSM3103952	1535
GPI	GSM3103953	450.112511368189
GPI	GSM3103954	612
GPI	GSM3103955	2442.389098125926
GPI	GSM3103956	1443.194538388902
GPI	GSM3103957	1178.541657836246
GPI	GSM3103958	923.4213792339916
GPI	GSM3103959	750
GPI	GSM3103960	1343
GPI	GSM3103961	1240.5431588172876
GPI	GSM3103962	736.4447389615538
GPI	GSM3103963	407.0197780175652
