Gene	sample	counts
LAPTM4BP1	GSM1022678	1.013771518848965
LAPTM4BP1	GSM1022679	1.121552432745876
LAPTM4BP1	GSM1022680	1.0277326924293382
LAPTM4BP1	GSM1022681	1.0299921210590168
LAPTM4BP1	GSM1022682	2.024723131754038
LAPTM4BP1	GSM1022683	1.0177323697119474
LAPTM4BP1	GSM1022684	1.0622642381309608
LAPTM4BP1	GSM1022685	2.075465735874519
LAPTM4BP1	GSM1022686	1.064467926310489
LAPTM4BP1	GSM1022687	1.1313477227819897
LAPTM4BP1	GSM1022688	1.065425427409442
LAPTM4BP1	GSM1022689	1.0268090659069042
LAPTM4BP1	GSM1022690	1.1264867493652244
LAPTM4BP1	GSM1022691	1.1019042413337483
LAPTM4BP1	GSM1022692	1.0191498027987893
LAPTM4BP1	GSM1022693	2.0212771826682445
LAPTM4BP1	GSM1022694	1.056234487088057
LAPTM4BP1	GSM1022695	1.0268090659069042
LAPTM4BP1	GSM1385778	6
LAPTM4BP1	GSM1385779	4.404199468182385
LAPTM4BP1	GSM1385780	1.0838243203305329
LAPTM4BP1	GSM1385781	4.033686469278525
LAPTM4BP1	GSM1385782	8.042441783773373
LAPTM4BP1	GSM1385783	2.16096316090941
LAPTM4BP1	GSM1415906	2
LAPTM4BP1	GSM1415907	4.033686469278525
LAPTM4BP1	GSM1415908	1.0169141582775405
LAPTM4BP1	GSM1415909	2.0106104459433434
LAPTM4BP1	GSM1415910	1.0066333406488122
LAPTM4BP1	GSM1415911	4.021220891886687
LAPTM4BP1	GSM1415912	1.2144782022585594
LAPTM4BP1	GSM1415913	1.2376800740232663
LAPTM4BP1	GSM1415914	1.1433447914197967
LAPTM4BP1	GSM1415915	1.107099489315216
LAPTM4BP1	GSM1415916	1.1147893847364354
LAPTM4BP1	GSM1415917	1.1525442655723448
LAPTM4BP1	GSM1415918	1.1641216035965718
LAPTM4BP1	GSM1415919	1.1635086650764048
LAPTM4BP1	GSM1415920	1.1301370871413436
LAPTM4BP1	GSM1415921	1.0828569753747104
LAPTM4BP1	GSM2769390	1.0945648030738035
LAPTM4BP1	GSM2769391	1.0688566777393549
LAPTM4BP1	GSM2769392	1.052182047516338
LAPTM4BP1	GSM2769393	1.0383166180633372
LAPTM4BP1	GSM2769394	1.0194079414219277
LAPTM4BP1	GSM2769395	1.069818126570515
LAPTM4BP1	GSM2769396	1.0213903622938192
LAPTM4BP1	GSM2769397	1.0576052477160802
LAPTM4BP1	GSM2769398	1.063216079371224
LAPTM4BP1	GSM3103946	1.0106385913341225
LAPTM4BP1	GSM3103947	0.9184196988044276
LAPTM4BP1	GSM3103948	2.1233932660002894
LAPTM4BP1	GSM3103949	0.8368715838850863
LAPTM4BP1	GSM3103950	0.6570789717080296
LAPTM4BP1	GSM3103951	1
LAPTM4BP1	GSM3103952	1.0053052229716717
LAPTM4BP1	GSM3103953	4.047529980498194
LAPTM4BP1	GSM3103954	3.0159156689150146
LAPTM4BP1	GSM3103955	0.5237067854096145
LAPTM4BP1	GSM3103956	2.0645130339017483
LAPTM4BP1	GSM3103957	3.053197109135842
LAPTM4BP1	GSM3103958	1.0277326924293382
LAPTM4BP1	GSM3103959	3
LAPTM4BP1	GSM3103960	3
LAPTM4BP1	GSM3103961	3.6116313463789287
LAPTM4BP1	GSM3103962	4.033686469278525
LAPTM4BP1	GSM3103963	2.0645130339017483
LAPTM4BP1	GSM3103964	1.012361565877019
LAPTM4BP1	GSM3103965	1
LAPTM4BP1	GSM4260265	3.064171086881457
LAPTM4BP1	GSM4260266	1.0106385913341225
