Gene	sample	counts
HGS	GSM1022678	1762.477309184677
HGS	GSM1022679	313.57480844096773
HGS	GSM1022680	1383.0927941644816
HGS	GSM1022681	1594.0557182273285
HGS	GSM1022682	404.6118853073009
HGS	GSM1022683	1400.07302317864
HGS	GSM1022684	1099.1413478586076
HGS	GSM1022685	1435.9759764965313
HGS	GSM1022686	1125.523699131438
HGS	GSM1022687	1021.9899601790978
HGS	GSM1022688	1063.682070746166
HGS	GSM1022689	1545.5162154338543
HGS	GSM1022690	1062.7871024341523
HGS	GSM1022691	957.2468774853536
HGS	GSM1022692	1438.8301139146015
HGS	GSM1022693	2015.9401515863856
HGS	GSM1022694	907.3849605351064
HGS	GSM1022695	1642.5333319288727
HGS	GSM1385778	2384.205706969867
HGS	GSM1385779	1445.7939557816271
HGS	GSM1385780	1310.6219572255166
HGS	GSM1385781	1888.729681226272
HGS	GSM1385782	2219.7335735733436
HGS	GSM1385783	1325.8116794307564
HGS	GSM1415906	2231
HGS	GSM1415907	1955.5813939601428
HGS	GSM1415908	1581.045439777442
HGS	GSM1415909	1615.7425707423906
HGS	GSM1415910	1570.478466555991
HGS	GSM1415911	1480.474389351083
HGS	GSM1415912	985.3828951455502
HGS	GSM1415913	916.233305171633
HGS	GSM1415914	1036.324282211889
HGS	GSM1415915	1010.6926724716512
HGS	GSM1415916	979.9802972605178
HGS	GSM1415917	892.5874048668564
HGS	GSM1415918	905.080384567634
HGS	GSM1415919	858.3739860733697
HGS	GSM1415920	927.7153144974652
HGS	GSM1415921	910.3673877969997
HGS	GSM2769390	1527.6868763955542
HGS	GSM2769391	1016.54161096855
HGS	GSM2769392	2018.8792191672917
HGS	GSM2769393	2343.6015421280485
HGS	GSM2769394	2218.243488717149
HGS	GSM2769395	1487.9962180519738
HGS	GSM2769396	2621.124327364229
HGS	GSM2769397	2322.376832631435
HGS	GSM2769398	1981.919455675447
HGS	GSM3103946	1177
HGS	GSM3103947	877.0167378093186
HGS	GSM3103948	1068.951503200835
HGS	GSM3103949	1566.68426251026
HGS	GSM3103950	1040.4459184069656
HGS	GSM3103951	929.3860750743866
HGS	GSM3103952	1298
HGS	GSM3103953	897
HGS	GSM3103954	950.859609661368
HGS	GSM3103955	1078.503788254246
HGS	GSM3103956	1142.2965350040256
HGS	GSM3103957	840.5480952959791
HGS	GSM3103958	817.1026608197157
HGS	GSM3103959	989.9215433907672
HGS	GSM3103960	1607
HGS	GSM3103961	1052.8773074925027
HGS	GSM3103962	812
HGS	GSM3103963	631.2043214466563
HGS	GSM3103964	734
HGS	GSM3103965	1276
HGS	GSM4260265	3091.2936139555923
HGS	GSM4260266	3678.9404528932914
HGS	GSM4260267	2494.0935953190683
HGS	GSM4260268	2588.020256433988
HGS	GSM4260269	3537.810272040475
HGS	GSM4260270	2895.4316868907754
HGS	GSM4260271	2292.5022607529
