Gene	sample	counts
AGTPBP1	GSM1022678	2660.031503127203
AGTPBP1	GSM1022679	1640.699398253373
AGTPBP1	GSM1022680	2501.8778095546973
AGTPBP1	GSM1022681	2242.460552388176
AGTPBP1	GSM1022682	1594.4125764729108
AGTPBP1	GSM1022683	2751.325657524319
AGTPBP1	GSM1022684	1998.4425415665276
AGTPBP1	GSM1022685	2323.7073787484014
AGTPBP1	GSM1022686	2544.170111783057
AGTPBP1	GSM1022687	2065.749486507332
AGTPBP1	GSM1022688	2244.0538866880597
AGTPBP1	GSM1022689	2507.217951385283
AGTPBP1	GSM1022690	2168.325517184245
AGTPBP1	GSM1022691	2297.0714937733246
AGTPBP1	GSM1022692	2506.5840710535267
AGTPBP1	GSM1022693	2696.3736736301375
AGTPBP1	GSM1022694	2449.439541846884
AGTPBP1	GSM1022695	2272.176220057197
AGTPBP1	GSM1385778	2293.468359786433
AGTPBP1	GSM1385779	2366.753707423089
AGTPBP1	GSM1385780	2397.453900053125
AGTPBP1	GSM1385781	2285.3328782097865
AGTPBP1	GSM1385782	2304.5570349291215
AGTPBP1	GSM1385783	2386.3631377870224
AGTPBP1	GSM1415906	2718.1105364455807
AGTPBP1	GSM1415907	2599.978756941083
AGTPBP1	GSM1415908	2695.1447799753428
AGTPBP1	GSM1415909	2904.0816169705977
AGTPBP1	GSM1415910	2722.5238837018496
AGTPBP1	GSM1415911	2529.458380574561
AGTPBP1	GSM1415912	2046.0619487512936
AGTPBP1	GSM1415913	2060.555542798749
AGTPBP1	GSM1415914	2069.217415200662
AGTPBP1	GSM1415915	2057.959602373365
AGTPBP1	GSM1415916	2229.253480328197
AGTPBP1	GSM1415917	2087.607506458803
AGTPBP1	GSM1415918	2086.268463700111
AGTPBP1	GSM1415919	2157.5338453387953
AGTPBP1	GSM1415920	2075.6545935818262
AGTPBP1	GSM1415921	2167.7235784321138
AGTPBP1	GSM2769390	2290.1527232062217
AGTPBP1	GSM2769391	2892.793965089511
AGTPBP1	GSM2769392	2337.385003746245
AGTPBP1	GSM2769393	2350.225827949749
AGTPBP1	GSM2769394	2820.0725016963797
AGTPBP1	GSM2769395	2295.683800319161
AGTPBP1	GSM2769396	2696.8765077799626
AGTPBP1	GSM2769397	2527.196511609163
AGTPBP1	GSM2769398	2585.800593822574
AGTPBP1	GSM3103946	2067.2952703330916
AGTPBP1	GSM3103947	2263.276741664815
AGTPBP1	GSM3103948	1711.6490566081852
AGTPBP1	GSM3103949	2051.2922851564135
AGTPBP1	GSM3103950	1587.0793036929117
AGTPBP1	GSM3103951	2312
AGTPBP1	GSM3103952	1870
AGTPBP1	GSM3103953	2333.133532080747
AGTPBP1	GSM3103954	2141
AGTPBP1	GSM3103955	1722.3997192856175
AGTPBP1	GSM3103956	1826.750847315789
AGTPBP1	GSM3103957	1775.9263708014346
AGTPBP1	GSM3103958	1923.2849256231152
AGTPBP1	GSM3103959	2136
AGTPBP1	GSM3103960	2394
AGTPBP1	GSM3103961	1898.0656850339924
AGTPBP1	GSM3103962	2401.493978007143
AGTPBP1	GSM3103963	1987.0337404224351
AGTPBP1	GSM3103964	2025.0028196005103
AGTPBP1	GSM3103965	2250
AGTPBP1	GSM4260265	2682.815905338618
AGTPBP1	GSM4260266	2805.468241488513
AGTPBP1	GSM4260267	2668.1585581604936
AGTPBP1	GSM4260268	2631.656085727536
AGTPBP1	GSM4260269	2664.0650375657583
AGTPBP1	GSM4260270	2691.7885060021354
AGTPBP1	GSM4260271	2650.8483381844767
AGTPBP1	GSM4260272	2628.7730886274494
AGTPBP1	GSM4260273	2814.173207088044
AGTPBP1	GSM4260274	1519.3647020796568
AGTPBP1	GSM4260275	2582.535228327654
AGTPBP1	GSM4260276	2744.6088994750303
AGTPBP1	GSM4735785	2406.95261936927
AGTPBP1	GSM4735786	2878.745926780095
AGTPBP1	GSM4735787	4016.8673957418264
AGTPBP1	GSM4735788	3060.774528272019
AGTPBP1	GSM4735789	3401.945353264633
AGTPBP1	GSM4735790	2657.1523516658635
AGTPBP1	GSM4735791	2878.791489155884
AGTPBP1	GSM4735792	3135.9870268034883
AGTPBP1	GSM4735793	2529.6234987078697
AGTPBP1	GSM4735794	2462.4925028505013
AGTPBP1	GSM4735795	2044.3877994484335
AGTPBP1	GSM4735796	1831.6807998027432
AGTPBP1	GSM4735797	1955.3669628563653
AGTPBP1	GSM4735798	1658.2023027245991
AGTPBP1	GSM4735799	1858.240110563995
AGTPBP1	GSM4735800	1641.4934249823982
AGTPBP1	GSM4735801	2002.593078805012
AGTPBP1	GSM4735802	2082.309322856347
AGTPBP1	GSM4735803	1848.2149116076453
AGTPBP1	GSM4735804	1585.9064937391552
AGTPBP1	GSM5282507	3132.4671530782057
AGTPBP1	GSM5282508	2055.073500525415
AGTPBP1	GSM5282509	4411.1275021758365
AGTPBP1	GSM5282510	2664.579360523189
AGTPBP1	GSM5282511	2120.1592437660893
AGTPBP1	GSM5282512	3018.6607567996607
AGTPBP1	GSM5282513	2650.115322501723
AGTPBP1	GSM5282514	3141.265057272993
AGTPBP1	GSM5282515	2491.0683773725455
AGTPBP1	GSM5282516	1943.2404458696824
AGTPBP1	GSM5282517	2383.239445026994
AGTPBP1	GSM5282518	3028.1518844518423
AGTPBP1	GSM5282519	1111.1076237774917
AGTPBP1	GSM5282520	1544.5057705577494
AGTPBP1	GSM5282521	2312.914737269262
AGTPBP1	GSM5282522	2191.392277039862
AGTPBP1	GSM5282523	4267.4535725109135
AGTPBP1	GSM5282524	3603.712900210088
AGTPBP1	GSM5282525	2415.578986675807
AGTPBP1	GSM5282526	3184.894590435882
AGTPBP1	GSM5282527	3616.274758288135
AGTPBP1	GSM5282528	2303.2355452324105
AGTPBP1	GSM5282529	4149.798479012515
AGTPBP1	GSM5282530	2695.186206761925
AGTPBP1	GSM5282531	2501.637033795744
AGTPBP1	GSM5282532	3073.477622836087
AGTPBP1	GSM5282533	3617
AGTPBP1	GSM5282534	2389.10860828865
AGTPBP1	GSM5282535	3270.4893672787875
AGTPBP1	GSM5282536	2627.812919539678
AGTPBP1	GSM4260927	1112
AGTPBP1	GSM4260928	1311.5577063050423
AGTPBP1	GSM4260929	1641.6458213417236
AGTPBP1	GSM4260930	2589
AGTPBP1	GSM4260931	1438.3470693288975
AGTPBP1	GSM4260932	2585.8713292857547
AGTPBP1	GSM4260933	2112.199191582441
AGTPBP1	GSM4260934	1868
AGTPBP1	GSM4260935	1765.656443821758
AGTPBP1	GSM4260936	1995.008682581448
AGTPBP1	GSM4260937	2617
AGTPBP1	GSM4260938	1773.63361428814
AGTPBP1	GSM4260939	2665
AGTPBP1	GSM4260940	3250.26599347857
AGTPBP1	GSM4260941	1772
AGTPBP1	GSM4260942	1966.957637629832
AGTPBP1	GSM4260943	2641.738636505618
AGTPBP1	GSM4260944	2389.3475421007643
AGTPBP1	GSM4260945	3036.756427512668
AGTPBP1	GSM4260946	2951.824837105208
AGTPBP1	GSM4260947	3769.386310660579
AGTPBP1	GSM4260948	2075.2881527465524
AGTPBP1	GSM4260949	1083.8665109450058
AGTPBP1	GSM4260950	1925
AGTPBP1	GSM4260951	1881.140246913693
AGTPBP1	GSM4260952	2571.0674891429844
AGTPBP1	GSM4260953	1983.3848937127304
AGTPBP1	GSM4260954	2965.900396801449
AGTPBP1	GSM4260955	1387.8823467729253
AGTPBP1	GSM4260956	2848.993129370032
AGTPBP1	GSM4260957	1835.00205133806
AGTPBP1	GSM4260958	2017.928274491668
AGTPBP1	GSM4260959	1989.1825049929048
AGTPBP1	GSM4260960	2486.453875199709
AGTPBP1	GSM4260961	489.74062355264886
AGTPBP1	GSM4260962	1287.947733923735
AGTPBP1	GSM4260963	2114
AGTPBP1	GSM4260964	2322
AGTPBP1	GSM4260965	865.7606092642324
AGTPBP1	GSM4260966	2392.0489271846627
AGTPBP1	GSM4260967	1255.1485534898084
AGTPBP1	GSM4260968	2718
AGTPBP1	GSM4260969	2749.157488040943
AGTPBP1	GSM4260970	877.2725292789646
AGTPBP1	GSM4260971	1201.200664271662
AGTPBP1	GSM4260972	1568.554304391865
AGTPBP1	GSM4260973	2966.43788635293
AGTPBP1	GSM4260974	1753.3355758466785
AGTPBP1	GSM4260975	3516
AGTPBP1	GSM4260976	2134
AGTPBP1	GSM4260977	2701.9102150674316
AGTPBP1	GSM4260978	2981
AGTPBP1	GSM4260979	3374.862523307271
AGTPBP1	GSM4260980	1900.594248854649
AGTPBP1	GSM4260981	1978.640360539126
AGTPBP1	GSM4260982	3572.797950452952
AGTPBP1	GSM4260983	2925.9553556065603
AGTPBP1	GSM4260984	1742.1730978363728
AGTPBP1	GSM4260985	1712.3426848213792
AGTPBP1	GSM4260986	3712.939604573407
AGTPBP1	GSM4260987	1036.772265727208
AGTPBP1	GSM4260988	2445.916745605793
AGTPBP1	GSM4260989	1671
AGTPBP1	GSM4260990	1540.393593468424
