Gene	sample	counts
PRPS1P2	GSM1022678	51.54316362442528
PRPS1P2	GSM1022679	9.763421153990082
PRPS1P2	GSM1022680	73.644808784929765
PRPS1P2	GSM1022681	32.76374355771535
PRPS1P2	GSM1022682	19.19029734928875
PRPS1P2	GSM1022683	83.19816883453554
PRPS1P2	GSM1022684	61.756378508292826
PRPS1P2	GSM1022685	52.42189739082497
PRPS1P2	GSM1022686	37.758345291832505
PRPS1P2	GSM1022687	43.792264001811446
PRPS1P2	GSM1022688	33.58406201820773
PRPS1P2	GSM1022689	85.76695095882727
PRPS1P2	GSM1022690	68.69027405178674
PRPS1P2	GSM1022691	51.53010819090328
PRPS1P2	GSM1022692	112.7924849684399
PRPS1P2	GSM1022693	80.67905811021191
PRPS1P2	GSM1022694	50.04061140662504
PRPS1P2	GSM1022695	56.20514514372451
PRPS1P2	GSM1385778	78
PRPS1P2	GSM1385779	47.4652250529086
PRPS1P2	GSM1385780	29.820098910577673
PRPS1P2	GSM1385781	58.45558807462856
PRPS1P2	GSM1385782	86.39135056767762
PRPS1P2	GSM1385783	31.875122554625484
PRPS1P2	GSM1415906	78
PRPS1P2	GSM1415907	82.4979079164582
PRPS1P2	GSM1415908	57.74541412531294
PRPS1P2	GSM1415909	73.44325948660304
PRPS1P2	GSM1415910	69.48045477495535
PRPS1P2	GSM1415911	95.28798576446673
PRPS1P2	GSM1415912	50.60689310221028
PRPS1P2	GSM1415913	39.561285833003936
PRPS1P2	GSM1415914	33.130607636416954
PRPS1P2	GSM1415915	36.72077368915201
PRPS1P2	GSM1415916	40.1463434091582
PRPS1P2	GSM1415917	48.72597342358799
PRPS1P2	GSM1415918	41.310567538164314
PRPS1P2	GSM1415919	50.10587475788111
PRPS1P2	GSM1415920	54.590434728361686
PRPS1P2	GSM1415921	52.01058291009014
PRPS1P2	GSM2769390	58.05200247868775
PRPS1P2	GSM2769391	51.7612872849245
PRPS1P2	GSM2769392	66.80468614311776
PRPS1P2	GSM2769393	60.91384136133544
PRPS1P2	GSM2769394	49.88347603580724
PRPS1P2	GSM2769395	49.65728578413939
PRPS1P2	GSM2769396	65.06296050305876
PRPS1P2	GSM2769397	51.144689344061845
PRPS1P2	GSM2769398	49.23933119427833
PRPS1P2	GSM3103946	39.390610348540065
PRPS1P2	GSM3103947	39.32594953938036
PRPS1P2	GSM3103948	52.311026530438966
PRPS1P2	GSM3103949	70.34108115083284
PRPS1P2	GSM3103950	65.21401607280444
PRPS1P2	GSM3103951	60
PRPS1P2	GSM3103952	75.34129409971885
PRPS1P2	GSM3103953	53.530829448015986
PRPS1P2	GSM3103954	34.10306858938809
PRPS1P2	GSM3103955	38.68053976324552
PRPS1P2	GSM3103956	25.6970085249142
PRPS1P2	GSM3103957	35.56519796302159
PRPS1P2	GSM3103958	34.84230960265482
PRPS1P2	GSM3103959	49.14854002588283
PRPS1P2	GSM3103960	34
PRPS1P2	GSM3103961	67.201416322032955
PRPS1P2	GSM3103962	52.39498221780021
PRPS1P2	GSM3103963	48.28004051341548
PRPS1P2	GSM3103964	41.43666095296935
PRPS1P2	GSM3103965	62
PRPS1P2	GSM4260265	53.98521124655405
PRPS1P2	GSM4260266	55.58576469300766
PRPS1P2	GSM4260267	50.50695726251084
PRPS1P2	GSM4260268	54.46354982285265
PRPS1P2	GSM4260269	71.10208583089238
PRPS1P2	GSM4260270	61.74303888253086
PRPS1P2	GSM4260271	45.79588741282606
PRPS1P2	GSM4260272	56.67061911181575
