Gene	sample	counts
LIMD1	GSM1022678	747.1496093916875
LIMD1	GSM1022679	91.96729948516185
LIMD1	GSM1022680	427.53680005060465
LIMD1	GSM1022681	606.665359303761
LIMD1	GSM1022682	205.50939787303489
LIMD1	GSM1022683	449.83770741268074
LIMD1	GSM1022684	356.92078401200285
LIMD1	GSM1022685	500.1872423457592
LIMD1	GSM1022686	292.7286797353845
LIMD1	GSM1022687	294.15040792331735
LIMD1	GSM1022688	345.1978384806592
LIMD1	GSM1022689	466.1713159217345
LIMD1	GSM1022690	307.5308825767063
LIMD1	GSM1022691	293.10652819477707
LIMD1	GSM1022692	667.543120833207
LIMD1	GSM1022693	608.4044319831416
LIMD1	GSM1022694	310.53293920388865
LIMD1	GSM1022695	496.9755878989416
LIMD1	GSM1385778	564
LIMD1	GSM1385779	349.03280785345396
LIMD1	GSM1385780	273.1237287232942
LIMD1	GSM1385781	408.4107550144506
LIMD1	GSM1385782	661.4908367153599
LIMD1	GSM1385783	273.3618398550404
LIMD1	GSM1415906	752
LIMD1	GSM1415907	682.7014349253902
LIMD1	GSM1415908	479.9834827069991
LIMD1	GSM1415909	623.2892382424363
LIMD1	GSM1415910	495.2636035992156
LIMD1	GSM1415911	483.55181224937405
LIMD1	GSM1415912	291.4747685420542
LIMD1	GSM1415913	278.47801665523497
LIMD1	GSM1415914	345.29012700877865
LIMD1	GSM1415915	368.66412994196696
LIMD1	GSM1415916	338.89597295987636
LIMD1	GSM1415917	313.4920402356778
LIMD1	GSM1415918	317.8051977818641
LIMD1	GSM1415919	287.386640273872
LIMD1	GSM1415920	322.08906983528294
LIMD1	GSM1415921	310.7799519325419
LIMD1	GSM2769390	284.5868487991889
LIMD1	GSM2769391	281.10930624545034
LIMD1	GSM2769392	301.976247637189
LIMD1	GSM2769393	494.2387101981485
LIMD1	GSM2769394	451.5977180499139
LIMD1	GSM2769395	342.34180050256475
LIMD1	GSM2769396	759.9144295466014
LIMD1	GSM2769397	433.6181515635929
LIMD1	GSM2769398	435.9185925422018
LIMD1	GSM3103946	381.0107489329641
LIMD1	GSM3103947	330.63109156959393
LIMD1	GSM3103948	544.2964738514075
LIMD1	GSM3103949	543.129657941421
LIMD1	GSM3103950	392.9332250814017
LIMD1	GSM3103951	505
LIMD1	GSM3103952	381.0106795062635
LIMD1	GSM3103953	270.1726261982544
LIMD1	GSM3103954	307.6233982293315
LIMD1	GSM3103955	427.3447368942454
LIMD1	GSM3103956	285.9350551953921
LIMD1	GSM3103957	250.36216294913905
LIMD1	GSM3103958	248.71131156789983
LIMD1	GSM3103959	394
LIMD1	GSM3103960	448
LIMD1	GSM3103961	428.88122238249775
LIMD1	GSM3103962	267.23172858970224
LIMD1	GSM3103963	223.99966417833969
LIMD1	GSM3103964	239.92969111285353
LIMD1	GSM3103965	338
LIMD1	GSM4260265	533.1657691173735
LIMD1	GSM4260266	571.010804103779
LIMD1	GSM4260267	430.00363036534054
LIMD1	GSM4260268	384.37030937809607
LIMD1	GSM4260269	453.5216622454613
LIMD1	GSM4260270	570.4104137398939
LIMD1	GSM4260271	267.3459200595068
LIMD1	GSM4260272	238.58137311632515
LIMD1	GSM4260273	592.1247763303146
LIMD1	GSM4260274	259.1237699725559
LIMD1	GSM4260275	268.63180018488055
LIMD1	GSM4260276	517.3167601631568
LIMD1	GSM4735786	409.0053012735185
LIMD1	GSM4735787	406.28104534992417
LIMD1	GSM4735788	424.04765595795453
LIMD1	GSM4735790	397.64281837130994
LIMD1	GSM4735793	225.3309002080917
LIMD1	GSM4735798	389.4163471070653
LIMD1	GSM4735800	400.6731596585887
LIMD1	GSM4735803	500.3113850939322
LIMD1	GSM4735804	418.7148474643553
LIMD1	GSM4735785	222.7270937907126
LIMD1	GSM4735789	480.8839688365394
LIMD1	GSM4735791	776.7645313055708
LIMD1	GSM4735792	372.4269398727528
LIMD1	GSM4735794	493.3666455189538
LIMD1	GSM4735795	567.111811017467
LIMD1	GSM4735796	365.41486220480897
LIMD1	GSM4735797	340.63673903366794
LIMD1	GSM4735799	280.3798530046017
LIMD1	GSM4735801	535.3890211825645
LIMD1	GSM4735802	699.1568880284999
LIMD1	GSM5282507	550
LIMD1	GSM5282509	337
LIMD1	GSM5282510	243.2698839947103
LIMD1	GSM5282511	305.94008434895096
LIMD1	GSM5282512	201.47108348600068
LIMD1	GSM5282515	479.30877755206245
LIMD1	GSM5282516	464.32296624247584
LIMD1	GSM5282519	363.3016056822412
LIMD1	GSM5282521	612.3969777031696
LIMD1	GSM5282523	674
LIMD1	GSM5282524	653.8831685931771
LIMD1	GSM5282526	701
LIMD1	GSM5282528	253.53266042830265
LIMD1	GSM5282529	553
LIMD1	GSM5282513	483.0770065266261
LIMD1	GSM5282533	533.1041922330759
LIMD1	GSM5282534	657
LIMD1	GSM5282536	256.48419426878826
LIMD1	GSM5282525	445
LIMD1	GSM5282530	111.08732850506804
LIMD1	GSM5282514	686
LIMD1	GSM5282520	427.8303621743675
LIMD1	GSM5282535	533
LIMD1	GSM5282522	562.7237585235746
LIMD1	GSM5282531	247.12990682388855
LIMD1	GSM5282508	204.867477117636
LIMD1	GSM5282518	552
LIMD1	GSM5282517	284.8040483069688
LIMD1	GSM5282527	488.5783383642324
LIMD1	GSM5282532	351
