Gene	sample	counts
AWAT1	GSM1022678	1.0100156499625657
AWAT1	GSM1022679	1.0522644578555964
AWAT1	GSM1022680	1.0184777571167023
AWAT1	GSM1022681	1.0198693014890137
AWAT1	GSM1022682	4.006058270369316
AWAT1	GSM1022683	1.013077440794964
AWAT1	GSM1022684	3.0817047136222646
AWAT1	GSM1022685	2.0397386029780273
AWAT1	GSM1022686	1.0316440871965518
AWAT1	GSM1022687	1.0546852014232175
AWAT1	GSM1022688	1.029701907789125
AWAT1	GSM1022689	1.016786983838062
AWAT1	GSM1022690	2.104528915711193
AWAT1	GSM1022691	1.0427525898533263
AWAT1	GSM1022692	1.013974710299226
AWAT1	GSM1022693	1.0069631126805123
AWAT1	GSM1022694	1.0276160368461
AWAT1	GSM1022695	1.017048502742336
AWAT1	GSM1385778	1.0030314290996496
AWAT1	GSM1385779	1.0454041618088412
AWAT1	GSM1385780	1.0418298547102676
AWAT1	GSM1385781	1.0121809652873912
AWAT1	GSM1385782	1.0075958118807733
AWAT1	GSM1385783	1.0406685081874067
AWAT1	GSM1415906	3
AWAT1	GSM1415907	1.0054403053779657
AWAT1	GSM1415908	1.011545386933744
AWAT1	GSM1415909	1.0054403053779657
AWAT1	GSM1415910	1.0060720477616854
AWAT1	GSM1415911	1.0030314290996496
AWAT1	GSM1415912	1.0828383463137914
AWAT1	GSM1415913	1.0894569621541417
AWAT1	GSM1415914	1.057473757359071
AWAT1	GSM1415915	1.0462657064923926
AWAT1	GSM1415916	1.0469874970732027
AWAT1	GSM1415917	2.115136030490181
AWAT1	GSM1415918	1.0648004524325103
AWAT1	GSM1415919	1.062344042170012
AWAT1	GSM1415920	1.0494517132324268
AWAT1	GSM1415921	2.0666683037389317
AWAT1	GSM2769390	1.0456446792577374
AWAT1	GSM2769391	1.034121679520397
AWAT1	GSM2769392	1.0321468400650773
AWAT1	GSM2769393	3.089105723367375
AWAT1	GSM2769394	2.0304288226243927
AWAT1	GSM2769395	1.0383783796594372
AWAT1	GSM2769396	3.0644477716651157
AWAT1	GSM2769397	1.0456446792577374
AWAT1	GSM2769398	1.047526139363344
AWAT1	GSM3103946	5
AWAT1	GSM3103947	7.98013410199562
AWAT1	GSM3103948	6.40090720479542
AWAT1	GSM3103949	3.0855426144958344
AWAT1	GSM3103950	8.429538690797175
AWAT1	GSM3103951	11.391862002954689
AWAT1	GSM3103952	8
AWAT1	GSM3103953	11
AWAT1	GSM3103954	8.989218998899487
AWAT1	GSM3103955	7.139032168113212
AWAT1	GSM3103956	2.025348466319194
AWAT1	GSM3103957	2.010880610755931
AWAT1	GSM3103958	9.090140849663092
AWAT1	GSM3103959	8.864969045290453
AWAT1	GSM3103960	18
AWAT1	GSM3103961	10.830479283537867
AWAT1	GSM3103962	12
AWAT1	GSM3103963	7.080817708536209
AWAT1	GSM3103964	5
AWAT1	GSM3103965	2
AWAT1	GSM4260265	1.0263259010476733
AWAT1	GSM4260266	2.035375077672637
AWAT1	GSM4260267	1.0379082793670698
AWAT1	GSM4260268	1.038948316513042
AWAT1	GSM4260269	1.0230798935918088
AWAT1	GSM4260270	2.0433533429010415
AWAT1	GSM4260271	1.0501613654387998
AWAT1	GSM4260272	1.0479148002729763
AWAT1	GSM4260273	2.033573967676124
AWAT1	GSM4260274	3.453417634242918
AWAT1	GSM4260275	1.0465449856483902
AWAT1	GSM4260276	1.0223186155344817
AWAT1	GSM4735785	1.0563241502356806
AWAT1	GSM4735786	1.0328233761163617
AWAT1	GSM4735787	1.0290274164106328
AWAT1	GSM4735788	1.036605295870177
AWAT1	GSM4735789	1.0332065818978375
AWAT1	GSM4735790	1.0309962873732228
AWAT1	GSM4735791	1.0420507920279476
AWAT1	GSM4735792	1.0501613654387998
AWAT1	GSM4735793	1.0468399724791213
AWAT1	GSM4735794	1.0392155353402404
AWAT1	GSM4735795	1.0306957408604032
AWAT1	GSM4735796	1.063226737528289
AWAT1	GSM4735797	1.0534673182521803
