Gene	sample	counts
CTD-2621I17.3	GSM1022678	15.161027184507835
CTD-2621I17.3	GSM1022679	1.0847894030308278
CTD-2621I17.3	GSM1022680	14.319435533270465
CTD-2621I17.3	GSM1022681	13.31027082032186
CTD-2621I17.3	GSM1022682	2.0200312999251313
CTD-2621I17.3	GSM1022683	13.189953595719048
CTD-2621I17.3	GSM1022684	5.233591399007866
CTD-2621I17.3	GSM1022685	11.306683750962248
CTD-2621I17.3	GSM1022686	3.1462944233625647
CTD-2621I17.3	GSM1022687	7.663234403267161
CTD-2621I17.3	GSM1022688	6.29701162841395
CTD-2621I17.3	GSM1022689	4.0841405218489175
CTD-2621I17.3	GSM1022690	6.542269630403723
CTD-2621I17.3	GSM1022691	1.0735439206438182
CTD-2621I17.3	GSM1022692	11.177633645521071
CTD-2621I17.3	GSM1022693	12.101858716531789
CTD-2621I17.3	GSM1022694	1.0424844615251376
CTD-2621I17.3	GSM1022695	13.281796728856769
CTD-2621I17.3	GSM1385778	8
CTD-2621I17.3	GSM1385779	6.471662449059103
CTD-2621I17.3	GSM1385780	7.454395663892496
CTD-2621I17.3	GSM1385781	8.062839734431526
CTD-2621I17.3	GSM1385782	8.03640470397001
CTD-2621I17.3	GSM1385783	6.373834801229904
CTD-2621I17.3	GSM1415906	19
CTD-2621I17.3	GSM1415907	8.048576382093483
CTD-2621I17.3	GSM1415908	4.0523097631798555
CTD-2621I17.3	GSM1415909	9.054648429855169
CTD-2621I17.3	GSM1415910	5.034815563402561
CTD-2621I17.3	GSM1415911	8.024251432797197
CTD-2621I17.3	GSM1415912	2.300211363774592
CTD-2621I17.3	GSM1415913	1.163403279252366
CTD-2621I17.3	GSM1415914	5.521578076351339
CTD-2621I17.3	GSM1415915	8.639964484880101
CTD-2621I17.3	GSM1415916	8.680774550396057
CTD-2621I17.3	GSM1415917	7.751859408298088
CTD-2621I17.3	GSM1415918	15.630336074479732
CTD-2621I17.3	GSM1415919	1.1135130002794067
CTD-2621I17.3	GSM1415920	10.9187585210946
CTD-2621I17.3	GSM1415921	9.552728640485046
CTD-2621I17.3	GSM2769390	8.600529936011927
CTD-2621I17.3	GSM2769391	3.169003271192163
CTD-2621I17.3	GSM2769392	4.17529288394486
CTD-2621I17.3	GSM2769393	10.324123095438908
CTD-2621I17.3	GSM2769394	10.179492893644822
CTD-2621I17.3	GSM2769395	3.1695050007318595
CTD-2621I17.3	GSM2769396	15.24965571919926
CTD-2621I17.3	GSM2769397	6.262056853505352
CTD-2621I17.3	GSM2769398	6.285199126185885
CTD-2621I17.3	GSM3103946	10.100156499625658
