Gene	sample	counts
RIMBP3B	GSM1022678	1.0118055576926337
RIMBP3B	GSM1022679	1.087332963645819
RIMBP3B	GSM1022680	1.024035163259057
RIMBP3B	GSM1022681	1.0254177019347264
RIMBP3B	GSM1022682	1.010650267145594
RIMBP3B	GSM1022683	2.031020887069773
RIMBP3B	GSM1022684	1.045109579572174
RIMBP3B	GSM1022685	1.0299388126007114
RIMBP3B	GSM1022686	1.0512971560936306
RIMBP3B	GSM1022687	1.0872700680245635
RIMBP3B	GSM1022688	1.0474332992759388
RIMBP3B	GSM1022689	1.022581557181457
RIMBP3B	GSM1022690	1.0879580718683934
RIMBP3B	GSM1022691	1.0760262278806771
RIMBP3B	GSM1022692	1.0172824963691265
RIMBP3B	GSM1022693	1.0096136609284547
RIMBP3B	GSM1022694	1.0444790802811736
RIMBP3B	GSM1022695	1.0228445664573578
RIMBP3B	GSM1385778	2.006062858199299
RIMBP3B	GSM1385779	1.077256250738088
RIMBP3B	GSM1385780	2.133110109157371
RIMBP3B	GSM1385781	1.0118859036434402
RIMBP3B	GSM1385782	2.0139262253610246
RIMBP3B	GSM1385783	1.06319017904285
RIMBP3B	GSM1415906	3.004543702776987
RIMBP3B	GSM1415907	2.0151916237615466
RIMBP3B	GSM1415908	1.015183039205113
RIMBP3B	GSM1415909	1.0075958118807733
RIMBP3B	GSM1415910	2.016976452755298
RIMBP3B	GSM1415911	1.0045505879962513
RIMBP3B	GSM1415912	1.134200941661956
RIMBP3B	GSM1415913	1.1473079818540426
RIMBP3B	GSM1415914	1.094225603357875
RIMBP3B	GSM1415915	2.151472779347551
RIMBP3B	GSM1415916	1.0760262278806771
RIMBP3B	GSM1415917	2.190773434426385
RIMBP3B	GSM1415918	1.10242986176477
RIMBP3B	GSM1415919	1.102372776327608
RIMBP3B	GSM1415920	1.0823407984756992
RIMBP3B	GSM1415921	1.0549402171424924
RIMBP3B	GSM2769390	1.0754464105331571
RIMBP3B	GSM2769391	1.0585243543160967
RIMBP3B	GSM2769392	1.0476453445591134
RIMBP3B	GSM2769393	1.0359543069535193
RIMBP3B	GSM2769394	1.0203663161311838
RIMBP3B	GSM2769395	1.059075372841705
RIMBP3B	GSM2769396	1.0181834902363824
RIMBP3B	GSM2769397	1.045256860312832
RIMBP3B	GSM2769398	1.0492468388860623
RIMBP3B	GSM3103946	1.0091218838436145
RIMBP3B	GSM3103947	3.670420210287521
RIMBP3B	GSM3103948	2.1486367343776624
RIMBP3B	GSM3103949	5.167400006594646
RIMBP3B	GSM3103950	4.010079753588198
RIMBP3B	GSM3103951	2
RIMBP3B	GSM3103952	2.006062858199299
RIMBP3B	GSM3103953	4.036487535374458
RIMBP3B	GSM3103954	1.0030314290996496
RIMBP3B	GSM3103955	1.595842182780726
RIMBP3B	GSM3103956	1.026970766354677
RIMBP3B	GSM3103957	3.048445539687565
RIMBP3B	GSM3103958	1.023224069826938
RIMBP3B	GSM3103959	1.001514567592329
RIMBP3B	GSM3103960	3
RIMBP3B	GSM3103961	1.7823544473895632
RIMBP3B	GSM3103962	2.0151916237615466
RIMBP3B	GSM3103963	1.026526731348191
RIMBP3B	GSM3103964	2.0200312999251313
RIMBP3B	GSM3103965	6.009087405553974
RIMBP3B	GSM4260265	1.0214139624814602
RIMBP3B	GSM4260266	1.012441299517841
RIMBP3B	GSM4260267	1.0545087956624577
RIMBP3B	GSM4260268	1.0510914796924773
RIMBP3B	GSM4260269	1.018326976452085
RIMBP3B	GSM4260270	1.0142954367266297
RIMBP3B	GSM4260271	1.0905319319075826
RIMBP3B	GSM4260272	1.0717075320415608
RIMBP3B	GSM4260273	1.0091218838436145
RIMBP3B	GSM4260274	0.7234465986261561
RIMBP3B	GSM4260275	1.0654275756550804
RIMBP3B	GSM4260276	1.0143160447924937
RIMBP3B	GSM4735785	1.0738756443622128
RIMBP3B	GSM4735786	1.0314640964742157
RIMBP3B	GSM4735787	1.0250095828411494
RIMBP3B	GSM4735788	1.0376158093793262
RIMBP3B	GSM4735789	1.0321468400650773
RIMBP3B	GSM4735790	1.0371103926068832
RIMBP3B	GSM4735791	1.0520134275785296
RIMBP3B	GSM4735792	1.0719204247070016
RIMBP3B	GSM4735793	1.0572909654774456
RIMBP3B	GSM4735794	1.044747721627841
RIMBP3B	GSM4735795	1.0352757200311622
RIMBP3B	GSM4735796	1.094525086802148
RIMBP3B	GSM4735797	1.0813698190073815
RIMBP3B	GSM4735798	1.099010715879239
RIMBP3B	GSM4735799	1.0886623535830395
RIMBP3B	GSM4735800	1.0951432573099251
RIMBP3B	GSM4735801	1.0614728033670455
RIMBP3B	GSM4735802	1.0299388126007114
RIMBP3B	GSM4735803	1.0216415416419875
RIMBP3B	GSM4735804	1.041590214740965
RIMBP3B	GSM5282507	1
