Gene	sample	counts
SCML1	GSM1022678	577.1297681569316
SCML1	GSM1022679	1.0847894030308278
SCML1	GSM1022680	410.1495463458183
SCML1	GSM1022681	350.16250927308283
SCML1	GSM1022682	1.0100156499625657
SCML1	GSM1022683	514.4081902330429
SCML1	GSM1022684	217.71740219872729
SCML1	GSM1022685	374.1484441227508
SCML1	GSM1022686	287.36155733378087
SCML1	GSM1022687	175.1596435032494
SCML1	GSM1022688	299.1080523496626
SCML1	GSM1022689	461.5078789689277
SCML1	GSM1022690	152.65295804275354
SCML1	GSM1022691	181.42892258880528
SCML1	GSM1022692	436.94386068855096
SCML1	GSM1022693	644.4239766553176
SCML1	GSM1022694	278.3433512272117
SCML1	GSM1022695	197.1835975899505
SCML1	GSM1385778	671
SCML1	GSM1385779	149.92684673653588
SCML1	GSM1385780	73.47904297265461
SCML1	GSM1385781	407.173406588792
SCML1	GSM1385782	429.9476516623956
SCML1	GSM1385783	70.11218281352895
SCML1	GSM1415906	563
SCML1	GSM1415907	461.7870699226136
SCML1	GSM1415908	399.15251167321577
SCML1	GSM1415909	518.127104597268
SCML1	GSM1415910	376.6042041425116
SCML1	GSM1415911	564.7066945831027
SCML1	GSM1415912	156.41437273667225
SCML1	GSM1415913	133.79137711402208
SCML1	GSM1415914	153.49987052256722
SCML1	GSM1415915	164.15932521272194
SCML1	GSM1415916	144.31787690033445
SCML1	GSM1415917	182.72240033845495
SCML1	GSM1415918	225.52342050320755
SCML1	GSM1415919	231.61070405811657
SCML1	GSM1415920	252.22332183728523
SCML1	GSM1415921	334.3455024169766
SCML1	GSM2769390	223.61377833631013
SCML1	GSM2769391	494.3645103059774
SCML1	GSM2769392	208.764644197243
SCML1	GSM2769393	303.5292190059038
SCML1	GSM2769394	437.71819442672734
SCML1	GSM2769395	249.33439339090623
SCML1	GSM2769396	344.6422192539033
SCML1	GSM2769397	234.82713200645068
SCML1	GSM2769398	217.88690304111068
SCML1	GSM3103946	235.3336464412778
SCML1	GSM3103947	234.0180825060291
SCML1	GSM3103948	352.5059814727155
SCML1	GSM3103949	140.68216230166567
SCML1	GSM3103950	332.6872398177561
SCML1	GSM3103951	390
SCML1	GSM3103952	283.2006856944094
SCML1	GSM3103953	322.19499233805846
SCML1	GSM3103954	268.8124229987061
SCML1	GSM3103955	216.7043877297271
SCML1	GSM3103956	106.89955546364308
SCML1	GSM3103957	300.7799599158397
SCML1	GSM3103958	212.11513177404527
SCML1	GSM3103959	361.09131447587384
SCML1	GSM3103960	117
SCML1	GSM3103961	318.2044602833893
SCML1	GSM3103962	437.2965823562556
SCML1	GSM3103963	245.5091421852404
SCML1	GSM3103964	276.9181731978927
SCML1	GSM3103965	130
SCML1	GSM4260265	312.70678967343576
SCML1	GSM4260266	553.8363463957854
SCML1	GSM4260267	275.6612392637376
SCML1	GSM4260268	210.52256758448812
SCML1	GSM4260269	358.55766140435725
SCML1	GSM4260270	406.8967480455312
SCML1	GSM4260271	167.9136993938029
SCML1	GSM4260272	103.71435925860338
SCML1	GSM4260273	421.91754421313465
SCML1	GSM4260274	117.84686441269965
SCML1	GSM4260275	121.08681156086672
SCML1	GSM4260276	430.64774847105656
SCML1	GSM4735785	247.13305726272097
SCML1	GSM4735786	349.608275534577
SCML1	GSM4735787	267.1774859865141
SCML1	GSM4735788	296.08954343626806
SCML1	GSM4735789	575.0900798000677
SCML1	GSM4735790	415.9365858262291
SCML1	GSM4735791	257.53784000938634
SCML1	GSM4735792	392.27176234949974
SCML1	GSM4735793	516.507438039597
SCML1	GSM4735794	159.62452754669755
SCML1	GSM4735795	229.3516302425006
SCML1	GSM4735796	358.1095547728255
SCML1	GSM4735797	212.6520978885007
SCML1	GSM4735798	243.33530261267455
SCML1	GSM4735799	254.60186679036823
SCML1	GSM4735800	183.0525075402648
SCML1	GSM4735801	274.63855661250705
SCML1	GSM4735802	316.16121406073825
SCML1	GSM4735803	345.04237369542136
SCML1	GSM4735804	257.06725700531575
SCML1	GSM5282507	120
SCML1	GSM5282508	145.18796899826663
SCML1	GSM5282509	595.8006688851918
SCML1	GSM5282510	106.67553606988396
SCML1	GSM5282511	269.5526316666932
SCML1	GSM5282512	70.27611802816457
SCML1	GSM5282513	462.8157395391207
SCML1	GSM5282514	207
SCML1	GSM5282515	247.7191621801729
SCML1	GSM5282516	136.87364798906916
SCML1	GSM5282517	79.2962899439067
SCML1	GSM5282518	294
SCML1	GSM5282519	96.29367811086478
SCML1	GSM5282520	120.80744027480512
SCML1	GSM5282521	166.41205453560227
SCML1	GSM5282522	244.78923155296877
SCML1	GSM5282523	533
SCML1	GSM5282524	269.6741785400051
SCML1	GSM5282525	600
SCML1	GSM5282526	311
SCML1	GSM5282527	368.2223694807769
SCML1	GSM5282528	215.7647085652874
SCML1	GSM5282529	1224
SCML1	GSM5282530	182.60355875730545
SCML1	GSM5282531	205.5791388185295
SCML1	GSM5282532	527.0578955156028
SCML1	GSM5282533	388.0608279831675
SCML1	GSM5282534	478.44599168053287
SCML1	GSM5282535	669
SCML1	GSM5282536	411.67373238148576
SCML1	GSM4260927	151
SCML1	GSM4260928	505.1069077973462
SCML1	GSM4260929	261.7790382775722
SCML1	GSM4260930	478
SCML1	GSM4260931	169.2559619231036
SCML1	GSM4260932	116
SCML1	GSM4260933	150.27483211062685
SCML1	GSM4260934	396
SCML1	GSM4260935	36.26833815819822
SCML1	GSM4260936	21.30684811616154
SCML1	GSM4260937	176
SCML1	GSM4260938	142.4635549534148
SCML1	GSM4260939	1
SCML1	GSM4260940	119.72257368364056
SCML1	GSM4260941	269
SCML1	GSM4260942	306.1985021698748
SCML1	GSM4260943	148.040307703687
SCML1	GSM4260944	179.77411456912577
SCML1	GSM4260945	242.09669170709657
SCML1	GSM4260946	529.0252404001393
SCML1	GSM4260947	36.82240439246488
SCML1	GSM4260948	410.15973552296214
SCML1	GSM4260949	108.99199379375467
SCML1	GSM4260950	363
SCML1	GSM4260951	330.7915966589301
SCML1	GSM4260952	211.71971363814072
SCML1	GSM4260953	143.759779321291
SCML1	GSM4260954	285.7244615643187
SCML1	GSM4260955	382.03929888095473
SCML1	GSM4260956	1.0207725864558976
SCML1	GSM4260957	559.0344735286217
SCML1	GSM4260958	25.051757303669163
SCML1	GSM4260959	133.14969269725935
SCML1	GSM4260960	181.98469527341177
SCML1	GSM4260961	21.05043351621598
SCML1	GSM4260962	199.60325439083027
SCML1	GSM4260963	376
SCML1	GSM4260964	333
SCML1	GSM4260965	124.62017707744184
SCML1	GSM4260966	1037.29241054389
SCML1	GSM4260967	394.49563640131777
SCML1	GSM4260968	501
SCML1	GSM4260969	151.2286997064417
SCML1	GSM4260970	287.5068408950497
SCML1	GSM4260971	114.58836038227406
SCML1	GSM4260972	193.12827271047328
