Gene	sample	counts
GVQW2	GSM1022678	8.09444446154107
GVQW2	GSM1022679	1.087332963645819
GVQW2	GSM1022680	10.240351632590569
GVQW2	GSM1022681	4.1016708077389055
GVQW2	GSM1022682	2.021300534291188
GVQW2	GSM1022683	18.279187983627956
GVQW2	GSM1022684	6.270657477433045
GVQW2	GSM1022685	7.2095716882049805
GVQW2	GSM1022686	1.0512971560936306
GVQW2	GSM1022687	6.523620408147381
GVQW2	GSM1022688	7.332033094931572
GVQW2	GSM1022689	5.112907785907284
GVQW2	GSM1022690	2.175916143736787
GVQW2	GSM1022691	5.380131139403386
GVQW2	GSM1022692	7.120977474583883
GVQW2	GSM1022693	10.096136609284548
GVQW2	GSM1022694	5.222395401405868
GVQW2	GSM1022695	7.159911965201505
GVQW2	GSM1385778	5.015157145498248
GVQW2	GSM1385779	3.231768752214264
GVQW2	GSM1385780	4.266220218314743
GVQW2	GSM1385781	8.095087229147522
GVQW2	GSM1385782	11.076594239485637
GVQW2	GSM1385783	5.315950895214249
GVQW2	GSM1415906	9.01363110833096
GVQW2	GSM1415907	10.075958118807732
GVQW2	GSM1415908	9.136647352846015
GVQW2	GSM1415909	7.053170683165413
GVQW2	GSM1415910	3.0254646791329467
GVQW2	GSM1415911	12.054607055955016
GVQW2	GSM1415912	4.536803766647824
GVQW2	GSM1415913	3.441923945562128
GVQW2	GSM1415914	4.3769024134315
GVQW2	GSM1415915	4.302945558695102
GVQW2	GSM1415916	11.836288506687447
GVQW2	GSM1415917	4.38154686885277
GVQW2	GSM1415918	4.40971944705908
GVQW2	GSM1415919	5.511863881638039
GVQW2	GSM1415920	4.329363193902797
GVQW2	GSM1415921	3.1648206514274775
GVQW2	GSM2769390	4.301785642132629
GVQW2	GSM2769391	4.234097417264387
GVQW2	GSM2769392	4.190581378236454
GVQW2	GSM2769393	8.287634455628154
GVQW2	GSM2769394	6.122197896787103
GVQW2	GSM2769395	8.47260298273364
GVQW2	GSM2769396	12.218201882836588
GVQW2	GSM2769397	4.181027441251328
GVQW2	GSM2769398	8.393974711088498
GVQW2	GSM3103946	6.054731303061686
GVQW2	GSM3103947	5.505630315431282
GVQW2	GSM3103948	2.1486367343776624
GVQW2	GSM3103949	4.306166672162205
GVQW2	GSM3103950	8.68850613277443
GVQW2	GSM3103951	3
GVQW2	GSM3103952	5.015157145498248
GVQW2	GSM3103953	8.072975070748916
GVQW2	GSM3103954	6.018188574597898
GVQW2	GSM3103955	7.447263519643388
GVQW2	GSM3103956	1.026970766354677
GVQW2	GSM3103957	2.0322970264583766
GVQW2	GSM3103958	11.25546476809632
GVQW2	GSM3103959	8.012116540738631
GVQW2	GSM3103960	9
GVQW2	GSM3103961	2.6735316710843446
GVQW2	GSM3103962	1.0075958118807733
GVQW2	GSM3103963	12.31832077617829
GVQW2	GSM3103964	5.050078249812829
GVQW2	GSM3103965	6.009087405553974
GVQW2	GSM4260265	4.085655849925841
GVQW2	GSM4260266	3.037323898553523
GVQW2	GSM4260267	5.272543978312288
GVQW2	GSM4260268	4.204365918769909
GVQW2	GSM4260269	7.128288835164596
GVQW2	GSM4260270	8.114363493813036
GVQW2	GSM4260271	4.36212772763033
GVQW2	GSM4260272	4.286830128166243
GVQW2	GSM4260273	10.091218838436143
GVQW2	GSM4260274	12.298592176644654
GVQW2	GSM4260275	3.196282726965241
GVQW2	GSM4260276	4.057264179169975
GVQW2	GSM4735785	5.369378221811064
GVQW2	GSM4735786	5.1573204823710785
GVQW2	GSM4735787	5.125047914205748
GVQW2	GSM4735788	12.451389712551917
GVQW2	GSM4735789	5.160734200325387
GVQW2	GSM4735790	5.185551963034416
GVQW2	GSM4735791	5.260067137892648
GVQW2	GSM4735792	5.359602123535008
GVQW2	GSM4735793	5.286454827387228
GVQW2	GSM4735794	5.223738608139205
GVQW2	GSM4735795	6.211654320186972
GVQW2	GSM4735796	4.378100347208592
GVQW2	GSM4735797	21.627396380147637
GVQW2	GSM4735798	4.396042863516956
GVQW2	GSM4735799	4.354649414332158
GVQW2	GSM4735800	4.380573029239701
GVQW2	GSM4735801	4.245891213468183
GVQW2	GSM4735802	4.119755250402846
GVQW2	GSM4735803	4.086566166567951
GVQW2	GSM4735804	11.457492362150616
GVQW2	GSM5282507	11
GVQW2	GSM5282508	4.123985149492891
GVQW2	GSM5282509	5.022752939981257
GVQW2	GSM5282510	4.321934783898152
GVQW2	GSM5282511	8.409481349555222
GVQW2	GSM5282512	5.176378600155811
GVQW2	GSM5282513	9.183545930848428
GVQW2	GSM5282514	3
GVQW2	GSM5282515	1.0294371352498335
GVQW2	GSM5282516	2.110068498402989
GVQW2	GSM5282517	2.090457019542007
GVQW2	GSM5282518	6
GVQW2	GSM5282519	1.0980876701727953
GVQW2	GSM5282520	1.0434360776016018
GVQW2	GSM5282521	4.114583042556019
GVQW2	GSM5282522	17.508959814212094
GVQW2	GSM5282523	9
GVQW2	GSM5282524	5.053251335727969
GVQW2	GSM5282525	5
GVQW2	GSM5282526	4
GVQW2	GSM5282527	6.041778676083074
GVQW2	GSM5282528	3.071600958535814
GVQW2	GSM5282529	7
GVQW2	GSM5282530	4.08508016518987
GVQW2	GSM5282531	1.0343876569304271
GVQW2	GSM5282532	4.018202351985005
GVQW2	GSM5282533	13.533964252240397
GVQW2	GSM5282534	6.023518805892604
GVQW2	GSM5282535	6.009087405553974
GVQW2	GSM5282536	11.160729965608423
GVQW2	GSM4260927	5
GVQW2	GSM4260928	5.671954665064551
GVQW2	GSM4260929	6.493552841733064
GVQW2	GSM4260930	8
GVQW2	GSM4260931	2.006062858199299
GVQW2	GSM4260932	4.006058270369316
GVQW2	GSM4260933	10.087900650075548
GVQW2	GSM4260934	7
GVQW2	GSM4260935	2.016976452755298
GVQW2	GSM4260936	4.062041774139546
GVQW2	GSM4260937	5
GVQW2	GSM4260938	3.1500495148775847
GVQW2	GSM4260939	3.004543702776987
GVQW2	GSM4260940	4.027852450722049
GVQW2	GSM4260941	8
GVQW2	GSM4260942	10.58075908275106
GVQW2	GSM4260943	10.148848306304986
GVQW2	GSM4260944	2.440247514674021
GVQW2	GSM4260945	4.021761221511862
GVQW2	GSM4260946	4.863806402449081
GVQW2	GSM4260947	6.14706183894069
GVQW2	GSM4260948	8.540449869456193
GVQW2	GSM4260949	4.120335821681176
GVQW2	GSM4260950	1
GVQW2	GSM4260951	3.433123350655902
GVQW2	GSM4260952	3.7154878719265194
GVQW2	GSM4260953	12.69032032445139
GVQW2	GSM4260954	5.037979059403867
GVQW2	GSM4260955	4.185451648178259
GVQW2	GSM4260956	5.109697239943309
GVQW2	GSM4260957	9.810815428133512
GVQW2	GSM4260958	2.092660125338356
GVQW2	GSM4260959	5.088437694181592
GVQW2	GSM4260960	3.0182161432850565
GVQW2	GSM4260961	1.0030314290996496
GVQW2	GSM4260962	7.027438606874704
GVQW2	GSM4260963	3
GVQW2	GSM4260964	9
GVQW2	GSM4260965	3.150484096316399
GVQW2	GSM4260966	11.69105439424612
GVQW2	GSM4260967	0.8696775977051797
GVQW2	GSM4260968	5
GVQW2	GSM4260969	3.009094287298949
GVQW2	GSM4260970	4.032762247580482
GVQW2	GSM4260971	2.1216318157279463
GVQW2	GSM4260972	9.10962868758652
GVQW2	GSM4260973	3.013651763988754
GVQW2	GSM4260974	8.129188105833506
GVQW2	GSM4260975	12
GVQW2	GSM4260976	15
GVQW2	GSM4260977	3.1098156660602454
GVQW2	GSM4260978	4
GVQW2	GSM4260979	7.771269383044638
GVQW2	GSM4260980	6.775286560383199
GVQW2	GSM4260981	4.411331715951816
GVQW2	GSM4260982	1.0030314290996496
GVQW2	GSM4260983	1.0152493201196748
GVQW2	GSM4260984	6.507118856267288
GVQW2	GSM4260985	8.308907602291438
GVQW2	GSM4260986	1.5827344020570864
GVQW2	GSM4260987	8.446996511703425
GVQW2	GSM4260988	3.045318802673014
GVQW2	GSM4260989	10
GVQW2	GSM4260990	15.910476914496396
GVQW2	GSM4260991	4.006058270369316
GVQW2	GSM4260992	9.069535184818646
GVQW2	GSM4260993	3.053062616508955
GVQW2	GSM4260994	5.7715947214065295
GVQW2	GSM4260995	8.235497081998668
GVQW2	GSM4260996	10.079944539918513
GVQW2	GSM4260997	2
GVQW2	GSM4260998	9.86481774166856
GVQW2	GSM4260999	4
GVQW2	GSM4261000	1.0207725864558976
GVQW2	GSM4261001	10
GVQW2	GSM4261002	3.243602383888336
GVQW2	GSM4261003	6.018188574597898
GVQW2	GSM4261004	3.142578418090032
GVQW2	GSM4261005	10
GVQW2	GSM4261006	5.106350206487338
GVQW2	GSM4261007	2.132373902697919
GVQW2	GSM4261008	7
GVQW2	GSM4261009	3.0910466829676664
GVQW2	GSM4261010	1.063957723525122
GVQW2	GSM4261011	1.0146118150553114
GVQW2	GSM4261012	1.1919642751404345
GVQW2	GSM4261013	2.0747542774354346
GVQW2	GSM4261014	4.127637709466753
GVQW2	GSM4261015	5.068569908874939
GVQW2	GSM4261016	3.004543702776987
GVQW2	GSM4261017	5.06538720397482
GVQW2	GSM4261018	12.250026394292629
GVQW2	GSM4261019	4.077964169475152
GVQW2	GSM4261020	3.2792051507261264
GVQW2	GSM4261021	1.0366976197899411
GVQW2	GSM4261022	4.024288191046741
GVQW2	GSM4261023	7
GVQW2	GSM4261024	3.1440246183650817
GVQW2	GSM4261025	2.0638188547333765
GVQW2	GSM4261026	2.1010297629048886
GVQW2	GSM4261027	2.7181104061418107
GVQW2	GSM4818000	10.096136609284548
GVQW2	GSM4818001	4.1464208880803275
GVQW2	GSM4818002	6.161824598128062
GVQW2	GSM4818003	1.0419766732598632
GVQW2	GSM4818004	1.1459229993584086
GVQW2	GSM4818005	2.117307715803239
GVQW2	GSM4818006	1.1491148103776652
GVQW2	GSM4818007	4.61308813912116
GVQW2	GSM4818008	8.092363095469953
GVQW2	GSM4818009	4.1410680022760316
GVQW2	GSM4818010	2.147448662248042
GVQW2	GSM4818011	4.428397172178477
GVQW2	GSM4818012	4.046181547734976
GVQW2	GSM4818013	13.345668353856473
GVQW2	GSM4818014	4.538803166505075
GVQW2	GSM4818015	6.389529740346219
GVQW2	GSM4818016	4.182304085328458
GVQW2	GSM4818017	4.070750155345274
GVQW2	GSM4818018	1.0257628884843737
GVQW2	GSM4818019	8.092363095469953
GVQW2	GSM4818020	10.084882263776487
GVQW2	GSM4818021	17.228494409934587
GVQW2	GSM4818022	8.398406952430777
GVQW2	GSM4818023	2.1529955747225498
GVQW2	GSM3056394	4.2107337151367705
GVQW2	GSM3056395	1.1000145175299088
GVQW2	GSM3056396	4.6833541073978315
GVQW2	GSM3056397	4.206414839567524
GVQW2	GSM3056398	4.062041774139546
GVQW2	GSM3056399	7.5530928262336845
GVQW2	GSM3056400	6.349348957419044
GVQW2	GSM3056401	4.158990469019849
GVQW2	GSM3056402	2.104044835472489
GVQW2	GSM3056403	13.45894940800503
GVQW2	GSM3056404	6.096032003804353
GVQW2	GSM3056405	4.46839251090079
GVQW2	GSM3056406	4.2844912168191565
GVQW2	GSM3056407	4.3043925021327825
GVQW2	GSM3056408	12.455099799123875
GVQW2	GSM3056409	7.270768164780352
GVQW2	GSM3056410	2.3483692695042735
GVQW2	GSM3056411	4.8434484268442874
GVQW2	GSM3056412	2.327976966623055
GVQW2	GSM3056413	2.25509007661791
GVQW2	GSM3056414	4.088698267525478
GVQW2	GSM3056415	2.08576714898998
GVQW2	GSM3056416	7.037540080673904
GVQW2	GSM3056417	7.354911484093975
GVQW2	GSM3056418	10.12708852092394
GVQW2	GSM3056419	6.50924047721107
GVQW2	GSM3056420	12.252421565546753
GVQW2	GSM3056421	4.4019863587099906
GVQW2	GSM3056422	7.748615704323716
GVQW2	GSM3056423	1.1885874171038933
GVQW2	GSM3056424	1.0758746116169369
GVQW2	GSM3056425	2.3279524634119575
GVQW2	GSM3056426	2.0713758534054465
GVQW2	GSM3056427	1.1409895430786463
GVQW2	GSM3056428	1.027880340996568
GVQW2	GSM3056429	1.0787446232889275
GVQW2	GSM3056430	7.288573968497337
GVQW2	GSM3056431	4.4182787462051
GVQW2	GSM3056432	1.0443319091327352
GVQW2	GSM3056433	1.154908032630036
GVQW2	GSM3056434	1.026970766354677
GVQW2	GSM3056435	10.149964780762197
GVQW2	GSM3056436	2.2348483181440297
GVQW2	GSM3056437	11.07751227628506
GVQW2	GSM3056438	1.067943515728088
GVQW2	GSM3056439	4.321595722671325
GVQW2	GSM3056440	2.398700089777478
GVQW2	GSM3056441	2.4186025990735556
GVQW2	GSM3056442	7.091542085564747
GVQW2	GSM3056443	10.257462520939058
GVQW2	GSM3056444	4.486775627694531
GVQW2	GSM3056445	4.147374860343385
GVQW2	GSM3056446	7.094998018836731
GVQW2	GSM3056447	6.063901602873563
GVQW2	GSM3056448	12.21225046603582
GVQW2	GSM3056449	4.275938619271728
GVQW2	GSM3056450	6.101431180011188
GVQW2	GSM3056451	4.340555356616329
GVQW2	GSM3056452	7.232197389476297
GVQW2	GSM3056453	12.244395793574206
GVQW2	GSM3056454	6.45232177507887
GVQW2	GSM3056455	9.197703945521983
GVQW2	GSM3056456	4.07273396094553
GVQW2	GSM3056457	6.600249861394587
GVQW2	GSM3056458	1.2194518775921512
GVQW2	GSM3056459	7.850378212935551
GVQW2	GSM3056460	4.569946461223925
GVQW2	GSM3056461	1.119612927808275
GVQW2	GSM3056462	4.367158798869586
GVQW2	GSM3056463	1.164148419652199
GVQW2	GSM3056464	4.585528344696422
GVQW2	GSM3056465	1.1534799041166184
GVQW2	GSM3056466	7.569211858081206
GVQW2	GSM3056467	2.195631980359523
GVQW2	GSM3056468	4.096521304273908
GVQW2	GSM3056469	6.856302471055226
GVQW2	GSM3056470	8.028561218900974
GVQW2	GSM3056471	4.588533841670786
GVQW2	GSM3056472	2.2083799238177155
GVQW2	GSM3056473	1.1275177968321712
GVQW2	GSM3056474	2.0776550824437714
GVQW2	GSM3056475	4.265198268348845
GVQW2	GSM3056476	4.289845855064389
GVQW2	GSM3056477	7.134751016238088
GVQW2	GSM3056478	9.189316174160064
GVQW2	GSM3056479	2.1119588426125144
GVQW2	GSM3056480	2.13114220134005
GVQW2	GSM3056481	1.054681828546202
GVQW2	GSM3056482	7.151736700153645
GVQW2	GSM3056483	7.186129113615023
GVQW2	GSM3056484	10.204750202619175
GVQW2	GSM3056485	6.090012951401235
GVQW2	GSM3056486	29.08791144388984
GVQW2	GSM3056487	4.149026184289093
GVQW2	GSM3056488	4.091843851869547
GVQW2	GSM3056489	1.0294371352498335
GVQW2	GSM3056490	4.6129181542827045
GVQW2	GSM3056491	2.1915525120044075
GVQW2	GSM3056492	6.92943066564452
GVQW2	GSM3056493	6.150224309816247
GVQW2	GSM3056494	4.317654417541138
GVQW2	GSM3056495	2.0394511959074775
GVQW2	GSM3056496	4.3894735347492055
GVQW2	GSM3056497	4.167590464636068
GVQW2	GSM3056498	2.0679519355396945
GVQW2	GSM3056499	2.2190160475037612
GVQW2	GSM3056500	7.24899057448195
GVQW2	GSM3056501	7.397122782151475
GVQW2	GSM3056502	4.2736983491590035
GVQW2	GSM3056503	4.271658199420944
GVQW2	GSM3056504	6.823153787093053
GVQW2	GSM3056505	4.34894421159455
GVQW2	GSM3056506	2.230614901923794
GVQW2	GSM3056507	4.196336933530148
GVQW2	GSM3056508	2.087209294899398
GVQW2	GSM3056509	2.271337057149723
GVQW2	GSM3056510	6.259006641148192
GVQW2	GSM3056511	7.148890289082273
GVQW2	GSM3056512	7.203387292623671
GVQW2	GSM3056513	9.117696967154677
GVQW2	GSM3056514	9.189316174160064
GVQW2	GSM3056515	4.090326228725828
GVQW2	GSM3056516	9.312942987926649
GVQW2	GSM3056517	6.710370923287126
GVQW2	GSM3056518	6.49686986697448
GVQW2	GSM3056519	7.327027958611013
GVQW2	GSM3056520	7.174820369025627
GVQW2	GSM3056521	9.250923068969112
GVQW2	GSM3056522	15.232656653023296
GVQW2	GSM3056523	6.093062661209319
GVQW2	GSM3056524	2.134439568891108
GVQW2	GSM3056525	2.1035038116192184
GVQW2	GSM3056526	1.0807997882840568
GVQW2	GSM3056527	10.263259010476734
GVQW2	GSM3056528	9.323335878526814
GVQW2	GSM3056529	6.916938072181593
GVQW2	GSM3056530	4.1372961411603875
GVQW2	GSM3056531	6.054731303061686
GVQW2	GSM3056532	4.350557789098445
GVQW2	GSM3056533	15.150234749438486
GVQW2	GSM3056534	6.959781452590625
GVQW2	GSM3056535	2.338761538723096
GVQW2	GSM3056536	9.437159073652593
GVQW2	GSM3056537	1.0397476172549622
GVQW2	GSM3056538	1.0406685081874067
GVQW2	GSM3056539	4.271014767611932
GVQW2	GSM3056540	2.065355694603582
GVQW2	GSM3056541	7.700026734535641
GVQW2	GSM3056542	1.1020350420002134
GVQW2	GSM3056543	2.1018867536626944
GVQW2	GSM3056544	4.106359493494299
GVQW2	GSM3056545	13.173394072800694
GVQW2	GSM3056546	7.134602267812298
GVQW2	GSM3056547	10.660253840038475
GVQW2	GSM3056548	10.428995384382004
GVQW2	GSM3056549	2.03665395290417
GVQW2	GSM3056550	7.4212536598228915
GVQW2	GSM3056551	2.338146157991499
GVQW2	GSM3056552	10.521421345944184
GVQW2	GSM3056553	13.189953595719048
GVQW2	GSM3056554	2.076001586569799
GVQW2	GSM3056555	4.137550627721709
GVQW2	GSM3056556	2.031020887069773
GVQW2	GSM3056557	4.043640830714146
GVQW2	GSM3056558	6.168868278758397
GVQW2	GSM3056559	2.035375077672637
GVQW2	GSM3056560	4.243114371122437
GVQW2	GSM3056561	4.093948977431632
GVQW2	GSM3056562	13.130203449513354
GVQW2	GSM3056563	7.261639971024022
GVQW2	GSM3056564	1.0206287556442717
GVQW2	GSM3056565	7.0318541159737595
GVQW2	GSM3056566	6.073085791724347
GVQW2	GSM3056567	2.0464481396538763
GVQW2	GSM3056568	4.265657824117258
GVQW2	GSM3056569	2.038982084737576
GVQW2	GSM3056570	6.082283890649927
GVQW2	GSM3056571	10.309962873732228
GVQW2	GSM3056572	9.054648429855169
GVQW2	GSM3056573	12
GVQW2	GSM3056574	18.161634503900125
GVQW2	GSM3056575	2.050764886985703
GVQW2	GSM3056576	4.194292921623374
GVQW2	GSM3056577	4.248448870968117
GVQW2	GSM3056578	2.0433533429010415
GVQW2	GSM3056579	9.054648429855169
GVQW2	GSM3056580	18.054565723793697
GVQW2	GSM3056581	2.0688453470950647
GVQW2	GSM3056582	9.20323401463311
GVQW2	GSM3056583	6.600428885079863
GVQW2	GSM3056584	10.214139624814605
GVQW2	GSM3056585	4.433074017493914
GVQW2	GSM3056586	12.162853746577252
GVQW2	GSM3056587	9.437159073652593
GVQW2	GSM3056588	7.231623137207749
GVQW2	GSM3056589	2.07697800538972
GVQW2	GSM3056590	1.097048488994144
GVQW2	GSM3056591	4.184244057788132
GVQW2	GSM3056592	6.508367312902781
GVQW2	GSM3056593	12.210529712638232
GVQW2	GSM3056594	9.671096780142216
GVQW2	GSM3056595	2.076350461390785
