Gene	sample	counts
CHN2	GSM1022678	31.33015828151341
CHN2	GSM1022679	40.138509188625896
CHN2	GSM1022680	31.70818156017809
CHN2	GSM1022681	31.739876571536747
CHN2	GSM1022682	96.96150239640632
CHN2	GSM1022683	34.496801711880586
CHN2	GSM1022684	35.58842151325349
CHN2	GSM1022685	34.94793159388331
CHN2	GSM1022686	32.51413066796688
CHN2	GSM1022687	37.22342440153973
CHN2	GSM1022688	38.83157170855269
CHN2	GSM1022689	31.65208904432911
CHN2	GSM1022690	33.79997612072046
CHN2	GSM1022691	33.27986153995837
CHN2	GSM1022692	37.59749498947996
CHN2	GSM1022693	40.33952905510595
CHN2	GSM1022694	35.44543307969274
CHN2	GSM1022695	40.87646919543601
CHN2	GSM1385778	38
CHN2	GSM1385779	38.835184134197945
CHN2	GSM1385780	39.40513070326335
CHN2	GSM1385781	39.30634370535368
CHN2	GSM1385782	39.1774729318538
CHN2	GSM1385783	39.31265115070477
CHN2	GSM1415906	37
CHN2	GSM1415907	37.22466576718236
CHN2	GSM1415908	37.483865309413666
CHN2	GSM1415909	40.24288191046742
CHN2	GSM1415910	37.257635169178954
CHN2	GSM1415911	38.11519430578669
CHN2	GSM1415912	42.55579647231319
CHN2	GSM1415913	44.21555475453381
CHN2	GSM1415914	40.86108275158091
CHN2	GSM1415915	39.96084195584189
CHN2	GSM1415916	41.231379717513825
CHN2	GSM1415917	40.9741140152899
CHN2	GSM1415918	41.310567538164314
CHN2	GSM1415919	41.19816368981336
CHN2	GSM1415920	40.39692169898765
CHN2	GSM1415921	39.27329729945582
CHN2	GSM2769390	40.85140915166915
CHN2	GSM2769391	40.141406465859816
CHN2	GSM2769392	39.665282397476176
CHN2	GSM2769393	39.23264358865673
CHN2	GSM2769394	38.685144680830106
CHN2	GSM2769395	42.26151981628884
CHN2	GSM2769396	40.66435031441172
CHN2	GSM2769397	38.619459300618125
CHN2	GSM2769398	38.762877748687195
CHN2	GSM3103946	22.22034429917645
CHN2	GSM3103947	57.61708886002239
CHN2	GSM3103948	47.29490069875304
CHN2	GSM3103949	55.933871758493574
CHN2	GSM3103950	45.91599090840312
CHN2	GSM3103951	43
CHN2	GSM3103952	28.12741646389504
CHN2	GSM3103953	38.3805946985775
CHN2	GSM3103954	36.10913144758739
CHN2	GSM3103955	44.50911424811813
CHN2	GSM3103956	23.641247842921064
CHN2	GSM3103957	30.48445539687565
CHN2	GSM3103958	28.69366673159809
CHN2	GSM3103959	21.063660011092644
CHN2	GSM3103960	32
CHN2	GSM3103961	32.25667983457582
CHN2	GSM3103962	17.129128801973145
CHN2	GSM3103963	11.299583949948303
CHN2	GSM3103964	16.170404274329503
CHN2	GSM3103965	25
CHN2	GSM4260265	40.743555657776646
CHN2	GSM4260266	44.468611754406126
CHN2	GSM4260267	36.82798967058082
CHN2	GSM4260268	38.75291045087592
CHN2	GSM4260269	37.58253108204311
CHN2	GSM4260270	34.4141528197713
CHN2	GSM4260271	37.07286123895443
CHN2	GSM4260272	39.56250768183364
CHN2	GSM4260273	40.27852450722049
CHN2	GSM4260274	46.24849676528246
CHN2	GSM4260275	36.11425679195566
CHN2	GSM4260276	37.40367768410585
CHN2	GSM4735785	26.126466129062383
CHN2	GSM4735786	91.0624314335712
CHN2	GSM4735787	63.40576761312104
CHN2	GSM4735788	86.39649369731718
CHN2	GSM4735789	44.804996950174115
CHN2	GSM4735790	52.51417292067326
CHN2	GSM4735791	62.278452442161154
CHN2	GSM4735792	68.4131622851984
CHN2	GSM4735793	37.583701312652586
CHN2	GSM4735794	51.45790690650119
CHN2	GSM4735795	71.6156712763278
CHN2	GSM4735796	18.50424620530241
CHN2	GSM4735797	23.63069967017914
CHN2	GSM4735798	15.55368364582909
CHN2	GSM4735799	18.341590558112244
CHN2	GSM4735800	8.873781842049361
CHN2	GSM4735801	18.02678236204842
CHN2	GSM4735802	22.73178924071069
CHN2	GSM4735803	8.264487992704703
CHN2	GSM4735804	37.17781530521931
CHN2	GSM5282507	19
CHN2	GSM5282508	11.323808487748169
CHN2	GSM5282509	21.063660011092644
CHN2	GSM5282510	20.47167479218269
CHN2	GSM5282511	10.485732304058434
CHN2	GSM5282512	16.535557183097545
CHN2	GSM5282513	32.61532465285622
CHN2	GSM5282514	25
CHN2	GSM5282515	18.501846137938223
CHN2	GSM5282516	24.2108863549707
CHN2	GSM5282517	26.079194338117464
CHN2	GSM5282518	34
CHN2	GSM5282519	31.724984216645176
CHN2	GSM5282520	33.321170559497965
CHN2	GSM5282521	86.2755737057321
CHN2	GSM5282522	66.85247855392176
CHN2	GSM5282523	81
CHN2	GSM5282524	112.1117371458448
CHN2	GSM5282525	39
CHN2	GSM5282526	39
CHN2	GSM5282527	54.327890579131015
CHN2	GSM5282528	21.468690926224113
CHN2	GSM5282529	89
CHN2	GSM5282530	24.479708944159132
CHN2	GSM5282531	126.03344188874672
CHN2	GSM5282532	31.12151383044512
CHN2	GSM5282533	25.375192304052003
CHN2	GSM5282534	79.23948289887232
CHN2	GSM5282535	26
CHN2	GSM5282536	23.31542158082472
CHN2	GSM4260927	30
CHN2	GSM4260928	62.44472153996492
CHN2	GSM4260929	36.75151789886861
CHN2	GSM4260930	44
CHN2	GSM4260931	44.06664097406247
CHN2	GSM4260932	46
CHN2	GSM4260933	47.35647194760091
CHN2	GSM4260934	65
CHN2	GSM4260935	44.32129182176888
CHN2	GSM4260936	17.248400855940293
CHN2	GSM4260937	68
CHN2	GSM4260938	1.047497727271773
CHN2	GSM4260939	50
CHN2	GSM4260940	47.28538624479921
CHN2	GSM4260941	19
CHN2	GSM4260942	39.82098090754788
CHN2	GSM4260943	41.57296312226827
CHN2	GSM4260944	65.00777286832387
CHN2	GSM4260945	10.045505879962514
CHN2	GSM4260946	30.300567144030957
CHN2	GSM4260947	29.662492427263373
CHN2	GSM4260948	36.73140035826509
CHN2	GSM4260949	89.45569301940243
CHN2	GSM4260950	66
CHN2	GSM4260951	52.44449161425071
CHN2	GSM4260952	18.333799762198932
CHN2	GSM4260953	52.34145261297687
CHN2	GSM4260954	12.072864573140226
CHN2	GSM4260955	1.043823220986215
CHN2	GSM4260956	5.103862932279488
CHN2	GSM4260957	32.300521691779394
CHN2	GSM4260958	25.051757303669163
CHN2	GSM4260959	50.82049339590051
CHN2	GSM4260960	5.027201526889828
CHN2	GSM4260961	53.12728458854509
CHN2	GSM4260962	48.14550859678318
CHN2	GSM4260963	26
CHN2	GSM4260964	9
CHN2	GSM4260965	12.565310652603143
CHN2	GSM4260966	25.585364109287017
CHN2	GSM4260967	39.189853503303574
CHN2	GSM4260968	65
CHN2	GSM4260969	53.080272082393435
CHN2	GSM4260970	35.648800818871806
CHN2	GSM4260971	23.044560942419793
CHN2	GSM4260972	18.200570203081252
CHN2	GSM4260973	7.021220003697548
CHN2	GSM4260974	16.24170028092274
CHN2	GSM4260975	64
CHN2	GSM4260976	53
CHN2	GSM4260977	2.070075175266022
CHN2	GSM4260978	37
CHN2	GSM4260979	30.275505557696384
CHN2	GSM4260980	35.49291423892612
CHN2	GSM4260981	66.74407370988312
CHN2	GSM4260982	1.0030314290996496
CHN2	GSM4260983	1.013974710299226
CHN2	GSM4260984	92.05121006119585
CHN2	GSM4260985	16.39828705866737
CHN2	GSM4260986	96.02043133724996
CHN2	GSM4260987	38.96373811801364
CHN2	GSM4260988	90.22054437797392
CHN2	GSM4260989	40
CHN2	GSM4260990	55.99860970009003
CHN2	GSM4260991	50
CHN2	GSM4260992	50.62726796482462
CHN2	GSM4260993	34.55793550921235
CHN2	GSM4260994	64.20450180722143
CHN2	GSM4260995	9.250923068969112
CHN2	GSM4260996	85.5614235953836
CHN2	GSM4260997	122
CHN2	GSM4260998	51.29039645044829
CHN2	GSM4260999	85
CHN2	GSM4261000	5.096144477008784
CHN2	GSM4261001	52
CHN2	GSM4261002	1.0770752468138372
CHN2	GSM4261003	49.07421381202412
CHN2	GSM4261004	42.843564237073416
CHN2	GSM4261005	85
CHN2	GSM4261006	43.854379964027586
CHN2	GSM4261007	24.44828952658998
CHN2	GSM4261008	57
CHN2	GSM4261009	17.49346607898076
CHN2	GSM4261010	1.060370214615556
CHN2	GSM4261011	33.452561398574595
CHN2	GSM4261012	1.1827057416311022
CHN2	GSM4261013	1.035037587633011
CHN2	GSM4261014	55.63100056529097
CHN2	GSM4261015	56.69671277299909
CHN2	GSM4261016	75
CHN2	GSM4261017	70.85266757011738
CHN2	GSM4261018	44.83197775617379
CHN2	GSM4261019	58.04463765776885
CHN2	GSM4261020	4.352991983378667
CHN2	GSM4261021	30.008371849985863
CHN2	GSM4261022	37.1683717558613
CHN2	GSM4261023	50
CHN2	GSM4261024	38.673454861527134
CHN2	GSM4261025	17.515931203483444
CHN2	GSM4261026	1.048277755164012
CHN2	GSM4261027	31.991197353106173
CHN2	GSM4818000	43.3649937342389
CHN2	GSM4818001	40.366465917687414
CHN2	GSM4818002	62.56656788091036
CHN2	GSM4818003	27.040391083246504
CHN2	GSM4818004	38.73936630629732
CHN2	GSM4818005	41.18372885054276
CHN2	GSM4818006	19.43305988926331
CHN2	GSM4818007	29.812318166506607
CHN2	GSM4818008	34.34053209872724
CHN2	GSM4818009	44.4408143116985
CHN2	GSM4818010	32.112246075860384
CHN2	GSM4818011	28.677215541075444
CHN2	GSM4818012	70.74551870019157
CHN2	GSM4818013	17.429644682341703
CHN2	GSM4818014	19.18448306436667
CHN2	GSM4818015	27.608440392335893
CHN2	GSM4818016	44.87285714652924
CHN2	GSM4818017	39.62979201593834
CHN2	GSM4818018	49.151329062639974
CHN2	GSM4818019	57.598948168654275
CHN2	GSM4818020	79.60006913858109
CHN2	GSM4818021	65.79176274368042
CHN2	GSM4818022	12.56659178549787
CHN2	GSM4818023	69.71067312351073
CHN2	GSM3056394	28.36894429579105
CHN2	GSM3056395	21.93743154240678
CHN2	GSM3056396	31.48954404185546
CHN2	GSM3056397	65.11000465720558
CHN2	GSM3056398	34.496801711880586
CHN2	GSM3056399	29.04360622220972
CHN2	GSM3056400	13.729099137820056
CHN2	GSM3056401	13.499383104675328
CHN2	GSM3056402	43.061621794952075
CHN2	GSM3056403	27.915807927602675
CHN2	GSM3056404	34.496801711880586
CHN2	GSM3056405	37.80687302345883
CHN2	GSM3056406	28.846752504354484
CHN2	GSM3056407	36.478562972453275
CHN2	GSM3056408	56.99862709178837
CHN2	GSM3056409	20.737436764007985
CHN2	GSM3056410	31.579999017708687
CHN2	GSM3056411	15.658623556306509
CHN2	GSM3056412	15.058930866353668
CHN2	GSM3056413	30.32941712560629
CHN2	GSM3056414	27.560859834309237
CHN2	GSM3056415	13.53458268939117
CHN2	GSM3056416	31.53260301654564
CHN2	GSM3056417	42.99033638647325
CHN2	GSM3056418	76.88278855799354
CHN2	GSM3056419	67.06893639258583
CHN2	GSM3056420	34.67436395008179
CHN2	GSM3056421	14.25987604284815
CHN2	GSM3056422	22.063558603692364
CHN2	GSM3056423	15.365007898744116
CHN2	GSM3056424	28.983888580689033
CHN2	GSM3056425	15.063438790584422
CHN2	GSM3056426	64.1155441302646
CHN2	GSM3056427	38.65675633179699
CHN2	GSM3056428	56.47543342075213
CHN2	GSM3056429	36.57548448685655
CHN2	GSM3056430	49.892169376132294
CHN2	GSM3056431	52.88066706572405
CHN2	GSM3056432	64.65066057090623
CHN2	GSM3056433	47.17466949204814
CHN2	GSM3056434	49.23270915219177
CHN2	GSM3056435	116.89736696987408
CHN2	GSM3056436	53.45747440605038
CHN2	GSM3056437	29.833273113653465
CHN2	GSM3056438	36.22720838902004
CHN2	GSM3056439	59.2825033661135
CHN2	GSM3056440	57.25611055602626
CHN2	GSM3056441	32.51642523809859
CHN2	GSM3056442	41.49941957678304
CHN2	GSM3056443	63.501739937113435
CHN2	GSM3056444	22.349813929828144
CHN2	GSM3056445	56.927067319815585
CHN2	GSM3056446	34.4141528197713
CHN2	GSM3056447	41.37399723758819
CHN2	GSM3056448	55.923284111093416
CHN2	GSM3056449	51.182903151527064
CHN2	GSM3056450	77.204774420176
CHN2	GSM3056451	14.061682736640092
CHN2	GSM3056452	20.634720855116676
CHN2	GSM3056453	41.788384711472034
CHN2	GSM3056454	43.983741748460005
CHN2	GSM3056455	41.8516760446918
CHN2	GSM3056456	70.15830188482629
CHN2	GSM3056457	29.629965170138163
CHN2	GSM3056458	41.2526538503656
CHN2	GSM3056459	30.18001255046963
CHN2	GSM3056460	38.67650472467189
CHN2	GSM3056461	14.509140440836775
CHN2	GSM3056462	21.773120908499525
CHN2	GSM3056463	31.306670544283055
CHN2	GSM3056464	22.85397838094053
CHN2	GSM3056465	31.033789626741708
CHN2	GSM3056466	66.91093044729101
CHN2	GSM3056467	14.22418916449727
CHN2	GSM3056468	70.60246081805873
CHN2	GSM3056469	30.719586342372725
CHN2	GSM3056470	30.874150756654014
CHN2	GSM3056471	30.847138613261492
CHN2	GSM3056472	45.13496499197483
CHN2	GSM3056473	46.09121394959564
CHN2	GSM3056474	78.82038983812312
CHN2	GSM3056475	36.16312160886619
CHN2	GSM3056476	36.35860981940518
CHN2	GSM3056477	23.674769266621585
CHN2	GSM3056478	77.49914544448414
CHN2	GSM3056479	13.699818552012903
CHN2	GSM3056480	36.15580212866056
CHN2	GSM3056481	57.89402750084954
CHN2	GSM3056482	13.27004362392667
CHN2	GSM3056483	63.57589751995303
CHN2	GSM3056484	98.86520285397042
CHN2	GSM3056485	48.67078609436285
CHN2	GSM3056486	125.18932094904112
CHN2	GSM3056487	27.96749984201323
CHN2	GSM3056488	56.19221692977864
CHN2	GSM3056489	34.952881059366526
CHN2	GSM3056490	14.937902834724904
CHN2	GSM3056491	105.96905914266618
CHN2	GSM3056492	14.953690579756149
CHN2	GSM3056493	49.14561533657302
CHN2	GSM3056494	29.07965627974424
CHN2	GSM3056495	77.4018479926146
CHN2	GSM3056496	21.878706026678636
CHN2	GSM3056497	35.351731925099855
CHN2	GSM3056498	56.79005810829522
CHN2	GSM3056499	53.07429797954059
CHN2	GSM3056500	42.39898886033627
CHN2	GSM3056501	57.98328460153923
CHN2	GSM3056502	58.61053594003954
CHN2	GSM3056503	28.757995480839167
CHN2	GSM3056504	22.65736826679378
