Gene	sample	counts
IFIT5	GSM1022678	1558.4227119385057
IFIT5	GSM1022679	484.21168011693743
IFIT5	GSM1022680	1524.038404021463
IFIT5	GSM1022681	1283.4530044248163
IFIT5	GSM1022682	638.7741524730079
IFIT5	GSM1022683	1560.4382050239403
IFIT5	GSM1022684	957.5436369654008
IFIT5	GSM1022685	1052.4967137503806
IFIT5	GSM1022686	876.3602033171139
IFIT5	GSM1022687	808.1488576921989
IFIT5	GSM1022688	605.0912386234656
IFIT5	GSM1022689	740.420779940664
IFIT5	GSM1022690	607.9518257842282
IFIT5	GSM1022691	899.1790784552019
IFIT5	GSM1022692	1272.6204029577768
IFIT5	GSM1022693	1048.4776373135153
IFIT5	GSM1022694	1024.5953487810584
IFIT5	GSM1022695	1180.0591169874012
IFIT5	GSM1385778	1136.7190342172937
IFIT5	GSM1385779	506.1843189286376
IFIT5	GSM1385780	795.6615563495087
IFIT5	GSM1385781	1021.191974250778
IFIT5	GSM1385782	1246.2497703061974
IFIT5	GSM1385783	869.9520760510238
IFIT5	GSM1415906	1272.9250154098502
IFIT5	GSM1415907	1504.4028903446854
IFIT5	GSM1415908	1147.819372058724
IFIT5	GSM1415909	1134.8474279909374
IFIT5	GSM1415910	1302.82138476184
IFIT5	GSM1415911	1083.9100844479551
IFIT5	GSM1415912	724.7171647142145
IFIT5	GSM1415913	735.588859888002
IFIT5	GSM1415914	856.3777957868284
IFIT5	GSM1415915	1082.5724991651557
IFIT5	GSM1415916	888.4861226884977
IFIT5	GSM1415917	929.6377177199356
IFIT5	GSM1415918	884.586576065718
IFIT5	GSM1415919	743.6001088851398
IFIT5	GSM1415920	936.1428182561892
IFIT5	GSM1415921	1067.0251012282347
IFIT5	GSM2769390	252.4825280387463
IFIT5	GSM2769391	233.28983589431544
IFIT5	GSM2769392	238.69846855233533
IFIT5	GSM2769393	1742.319980299441
IFIT5	GSM2769394	1140.4182280896775
IFIT5	GSM2769395	1697.8494773193795
IFIT5	GSM2769396	1244.1617551054642
IFIT5	GSM2769397	675.7321798425162
IFIT5	GSM2769398	546.0892214761091
IFIT5	GSM3103946	693.797584636873
IFIT5	GSM3103947	842.0035104688038
IFIT5	GSM3103948	1262.7032323326298
IFIT5	GSM3103949	963.244641866017
IFIT5	GSM3103950	867.259968387161
IFIT5	GSM3103951	1521
IFIT5	GSM3103952	490
IFIT5	GSM3103953	647.4772814535694
IFIT5	GSM3103954	801
IFIT5	GSM3103955	770.4780423674595
IFIT5	GSM3103956	639.2605148781457
IFIT5	GSM3103957	727.2068577182345
IFIT5	GSM3103958	459.67223182619233
IFIT5	GSM3103959	694
IFIT5	GSM3103960	681
IFIT5	GSM3103961	706.0353871760401
IFIT5	GSM3103962	862.2037449317644
IFIT5	GSM3103963	2423.710738446305
IFIT5	GSM3103964	731.0552198060519
IFIT5	GSM3103965	653
IFIT5	GSM4260265	775.902381192041
IFIT5	GSM4260266	678.9721760061096
IFIT5	GSM4260267	715.0374354619137
IFIT5	GSM4260268	731.4196148251816
IFIT5	GSM4260269	690.8351518850891
IFIT5	GSM4260270	939.1623527015802
IFIT5	GSM4260271	740.7245653666492
IFIT5	GSM4260272	614.4639130178242
IFIT5	GSM4260273	952.9744470695688
IFIT5	GSM4260274	413.22389165824393
IFIT5	GSM4260275	599.0308802122539
IFIT5	GSM4260276	884.5330469619602
IFIT5	GSM4735785	867.6224558191556
IFIT5	GSM4735786	1036.59831636767
IFIT5	GSM4735787	1789.4165660845258
IFIT5	GSM4735788	1205.062288642982
IFIT5	GSM4735789	1210.297475021954
IFIT5	GSM4735790	917.300635508474
IFIT5	GSM4735791	520.3523584496915
IFIT5	GSM4735792	2905.666320312651
IFIT5	GSM4735793	1249.3936994458793
IFIT5	GSM4735794	761.0004537794601
IFIT5	GSM4735795	706.4322217941407
IFIT5	GSM4735796	1362.8577379484695
IFIT5	GSM4735797	867.3779703149315
IFIT5	GSM4735798	539.136254010857
IFIT5	GSM4735799	591.6029739754758
IFIT5	GSM4735800	601.8075760491768
IFIT5	GSM4735801	655.4714859425544
IFIT5	GSM4735802	836.2438037978155
IFIT5	GSM4735803	1129.5793929043373
IFIT5	GSM4735804	652.1484647151666
IFIT5	GSM5282507	443.33989166204515
IFIT5	GSM5282508	107.14136919323168
IFIT5	GSM5282509	339.86053228926767
IFIT5	GSM5282510	356.1878561582654
IFIT5	GSM5282511	512.0112459435113
IFIT5	GSM5282512	392.67131795767943
IFIT5	GSM5282513	293.6669203232354
IFIT5	GSM5282514	3052.9201147865683
IFIT5	GSM5282515	533.4346997990531
IFIT5	GSM5282516	575.4305839178165
IFIT5	GSM5282517	455.46810791499496
IFIT5	GSM5282518	681.0583403586621
IFIT5	GSM5282519	121.34603678481628
IFIT5	GSM5282520	224.8784047139013
IFIT5	GSM5282521	308.9342108161508
IFIT5	GSM5282522	532.764991291539
IFIT5	GSM5282523	853.2904115886643
IFIT5	GSM5282524	625.897386428183
IFIT5	GSM5282525	325.9673434747861
IFIT5	GSM5282526	937.7968308534408
IFIT5	GSM5282527	554.3268720396918
IFIT5	GSM5282528	1636.4289730402918
IFIT5	GSM5282529	1102.996545619884
IFIT5	GSM5282530	779.2205019549783
IFIT5	GSM5282531	291.2935291504679
IFIT5	GSM5282532	840.3330207688547
IFIT5	GSM5282533	883
IFIT5	GSM5282534	637.3645590706741
IFIT5	GSM5282535	510.9824681695979
IFIT5	GSM5282536	383.37062276572686
IFIT5	GSM4260927	307
IFIT5	GSM4260928	1205.3256179438863
IFIT5	GSM4260929	784.9177624292684
IFIT5	GSM4260930	1047
IFIT5	GSM4260931	2781.4061528933285
IFIT5	GSM4260932	857.6206382344782
IFIT5	GSM4260933	722.5944602782035
IFIT5	GSM4260934	452
IFIT5	GSM4260935	142.86223078215934
IFIT5	GSM4260936	543.541178359329
IFIT5	GSM4260937	1246
IFIT5	GSM4260938	911.2627836459887
IFIT5	GSM4260939	1429
IFIT5	GSM4260940	613.2007404053437
IFIT5	GSM4260941	889
IFIT5	GSM4260942	244.93483890637643
IFIT5	GSM4260943	1138.400801533311
IFIT5	GSM4260944	879.6563214075911
IFIT5	GSM4260945	820.7178303929373
IFIT5	GSM4260946	919.5180402390396
IFIT5	GSM4260947	1012.990691877119
IFIT5	GSM4260948	547.6034067283787
IFIT5	GSM4260949	101.5163524915379
IFIT5	GSM4260950	1067
IFIT5	GSM4260951	469.66051317367106
IFIT5	GSM4260952	594.5248983114764
IFIT5	GSM4260953	1063.95383320448
IFIT5	GSM4260954	779.7058370153062
IFIT5	GSM4260955	2129.0551183479956
IFIT5	GSM4260956	648.841123850093
IFIT5	GSM4260957	199.6989621493545
IFIT5	GSM4260958	855.3358529738347
IFIT5	GSM4260959	121.6005606720064
IFIT5	GSM4260960	728.944221399025
IFIT5	GSM4260961	907.37219823865
IFIT5	GSM4260962	829.2540619664484
IFIT5	GSM4260963	601
IFIT5	GSM4260964	1628
IFIT5	GSM4260965	158.35813791596067
IFIT5	GSM4260966	1112.714512965804
IFIT5	GSM4260967	28.80668811288085
IFIT5	GSM4260968	683
IFIT5	GSM4260969	1024.5494026469526
IFIT5	GSM4260970	151.12360538827988
IFIT5	GSM4260971	302.95768966143686
IFIT5	GSM4260972	1186.7683887060148
IFIT5	GSM4260973	425.9294493104106
IFIT5	GSM4260974	938.0903717905796
IFIT5	GSM4260975	1111
IFIT5	GSM4260976	682
IFIT5	GSM4260977	752.991371412235
IFIT5	GSM4260978	2075
IFIT5	GSM4260979	867.3802363852117
IFIT5	GSM4260980	1229.4110946510264
IFIT5	GSM4260981	2241.7421765963213
IFIT5	GSM4260982	1486.4925779256807
IFIT5	GSM4260983	2448.083062234139
IFIT5	GSM4260984	433.5901656050166
IFIT5	GSM4260985	662.1350714674219
IFIT5	GSM4260986	1588.4233602453078
IFIT5	GSM4260987	46.1253586370042
IFIT5	GSM4260988	618.0542314165176
IFIT5	GSM4260989	1678
IFIT5	GSM4260990	705.2848132676704
IFIT5	GSM4260991	838
IFIT5	GSM4260992	2009.4898673053503
IFIT5	GSM4260993	915.383725542814
IFIT5	GSM4260994	2147.989213134016
IFIT5	GSM4260995	186.4396595315261
IFIT5	GSM4260996	1118.084789517167
IFIT5	GSM4260997	657
IFIT5	GSM4260998	261.0047119509047
IFIT5	GSM4260999	394
IFIT5	GSM4261000	1888.828072080207
IFIT5	GSM4261001	1443
IFIT5	GSM4261002	1355.5321187009265
IFIT5	GSM4261003	1076.5793141150457
IFIT5	GSM4261004	418.6474991124199
IFIT5	GSM4261005	1948
IFIT5	GSM4261006	998.741629692974
IFIT5	GSM4261007	258.7788675688041
IFIT5	GSM4261008	996
IFIT5	GSM4261009	2251.4417453290057
IFIT5	GSM4261010	31.694498589548733
IFIT5	GSM4261011	260.1305080788595
IFIT5	GSM4261012	1.1800703863209208
IFIT5	GSM4261013	1325.662652047569
IFIT5	GSM4261014	220.83432687908424
IFIT5	GSM4261015	868.1485794780651
IFIT5	GSM4261016	976
IFIT5	GSM4261017	306.0347419386574
IFIT5	GSM4261018	348.97942396392824
IFIT5	GSM4261019	383.08798948740395
IFIT5	GSM4261020	937.8487929726527
IFIT5	GSM4261021	94.96762552888968
IFIT5	GSM4261022	252.98778984748935
IFIT5	GSM4261023	1026
IFIT5	GSM4261024	1685.391772860028
IFIT5	GSM4261025	1081.3301187283896
IFIT5	GSM4261026	617.6332098878203
IFIT5	GSM4261027	1964.5850459475544
IFIT5	GSM4818000	785.7921756708762
IFIT5	GSM4818001	524.3693384638808
IFIT5	GSM4818002	1879.745577768144
IFIT5	GSM4818003	499.3220732306788
IFIT5	GSM4818004	331.2323017516401
