Gene	sample	counts
PDE1A	GSM1022678	4.040062599850263
PDE1A	GSM1022679	7.365851204989174
PDE1A	GSM1022680	1.0184777571167023
PDE1A	GSM1022681	7.139085110423096
PDE1A	GSM1022682	16.024233081477263
PDE1A	GSM1022683	13.17000673033453
PDE1A	GSM1022684	4.108939618163019
PDE1A	GSM1022685	23.456993934247315
PDE1A	GSM1022686	7.221508610375863
PDE1A	GSM1022687	16.87496322277148
PDE1A	GSM1022688	1.029701907789125
PDE1A	GSM1022689	1.016786983838062
PDE1A	GSM1022690	7.365851204989174
PDE1A	GSM1022691	30.239825105746466
PDE1A	GSM1022692	7.0978229720945825
PDE1A	GSM1022693	16.111409802888197
PDE1A	GSM1022694	46.2427216580745
PDE1A	GSM1022695	16.272776043877375
PDE1A	GSM1385778	13.039408578295443
PDE1A	GSM1385779	11.499445779897254
PDE1A	GSM1385780	12.501958256523212
PDE1A	GSM1385781	11.133990618161302
PDE1A	GSM1385782	13.098745554450051
PDE1A	GSM1385783	12.488022098248882
PDE1A	GSM1415906	32
PDE1A	GSM1415907	39.212171909740654
PDE1A	GSM1415908	47.54263318588597
PDE1A	GSM1415909	20.10880610755931
PDE1A	GSM1415910	63.382539008986186
PDE1A	GSM1415911	67.20310574967652
PDE1A	GSM1415912	1.0828383463137914
PDE1A	GSM1415913	1.0894569621541417
PDE1A	GSM1415914	1.057473757359071
PDE1A	GSM1415915	1.0462657064923926
PDE1A	GSM1415916	1.0469874970732027
PDE1A	GSM1415917	1.0575680152450906
PDE1A	GSM1415918	1.0648004524325103
PDE1A	GSM1415919	1.062344042170012
PDE1A	GSM1415920	1.0494517132324268
PDE1A	GSM1415921	1.033334151869466
PDE1A	GSM2769390	11.502091471835111
PDE1A	GSM2769391	11.375338474724364
PDE1A	GSM2769392	11.353615240715852
PDE1A	GSM2769393	17.504932432415124
PDE1A	GSM2769394	11.167358524434158
PDE1A	GSM2769395	14.537297315232122
PDE1A	GSM2769396	16.34372144888062
PDE1A	GSM2769397	16.7303148681238
PDE1A	GSM2769398	9.427735254270097
PDE1A	GSM3103946	36
PDE1A	GSM3103947	0.798013410199562
PDE1A	GSM3103948	0.640090720479542
PDE1A	GSM3103949	0.7713856536239586
PDE1A	GSM3103950	12.04219812971025
PDE1A	GSM3103951	0.9493218335795574
PDE1A	GSM3103952	13
PDE1A	GSM3103953	1
PDE1A	GSM3103954	0.998802110988832
PDE1A	GSM3103955	3.569516084056606
PDE1A	GSM3103956	1.012674233159597
PDE1A	GSM3103957	1.0054403053779657
PDE1A	GSM3103958	2.0200312999251313
PDE1A	GSM3103959	52.20481771115489
PDE1A	GSM3103960	110
PDE1A	GSM3103961	14.698507599087106
PDE1A	GSM3103962	28
PDE1A	GSM3103963	1.011545386933744
PDE1A	GSM3103964	62
PDE1A	GSM3103965	1
PDE1A	GSM4260265	8.210607208381386
PDE1A	GSM4260266	1.0176875388363185
PDE1A	GSM4260267	9.341174514303626
PDE1A	GSM4260268	7.272638215591295
PDE1A	GSM4260269	1.0230798935918088
PDE1A	GSM4260270	34.7370068293177
PDE1A	GSM4260271	33.60516369404159
PDE1A	GSM4260272	1.0479148002729763
PDE1A	GSM4260273	130.14873393127195
PDE1A	GSM4260274	0.575569605707153
PDE1A	GSM4260275	1.0465449856483902
PDE1A	GSM4260276	10.223186155344816
PDE1A	GSM4735785	2.112648300471361
PDE1A	GSM4735786	2.0656467522327233
PDE1A	GSM4735787	2.0580548328212656
PDE1A	GSM4735788	2.073210591740354
PDE1A	GSM4735789	1.0332065818978375
PDE1A	GSM4735790	16.495940597971565
PDE1A	GSM4735791	1.0420507920279476
PDE1A	GSM4735792	1.0501613654387998
PDE1A	GSM4735793	2.0936799449582426
PDE1A	GSM4735794	1.0392155353402404
PDE1A	GSM4735795	1.0306957408604032
PDE1A	GSM4735796	1.063226737528289
PDE1A	GSM4735797	25.283215638052333
PDE1A	GSM4735798	9.628263572470011
PDE1A	GSM4735799	25.350913546015864
PDE1A	GSM4735800	39.55800610456053
PDE1A	GSM4735801	89.87854971111932
PDE1A	GSM4735802	10.28526182995667
PDE1A	GSM4735803	30.77044322011985
PDE1A	GSM4735804	2.08318042948193
PDE1A	GSM5282507	15.06825881994377
PDE1A	GSM5282508	15.301974197539565
PDE1A	GSM5282509	15.150234749438486
PDE1A	GSM5282510	15.732643871596878
PDE1A	GSM5282511	15.442933411387974
PDE1A	GSM5282512	15.334779233017224
PDE1A	GSM5282513	15.246148018770151
PDE1A	GSM5282514	15.06825881994377
PDE1A	GSM5282515	15.361954891027157
PDE1A	GSM5282516	15.48262253673981
PDE1A	GSM5282517	15.41371054223474
PDE1A	GSM5282518	15.06825881994377
PDE1A	GSM5282519	15.793341250442364
PDE1A	GSM5282520	15.31552695693344
PDE1A	GSM5282521	15.348361047404072
PDE1A	GSM5282522	15.338723357721852
PDE1A	GSM5282523	20.060628581992994
PDE1A	GSM5282524	15.173180804006162
PDE1A	GSM5282525	15.104446690207684
PDE1A	GSM5282526	15.06825881994377
PDE1A	GSM5282527	15.182714479310867
PDE1A	GSM5282528	20.402632263386085
PDE1A	GSM5282529	20.12144095523371
PDE1A	GSM5282530	15.288433431026354
PDE1A	GSM5282531	15.381265529020894
PDE1A	GSM5282532	15.159754007183906
PDE1A	GSM5282533	15
PDE1A	GSM5282534	15.136828257654216
PDE1A	GSM5282535	15.136828257654216
PDE1A	GSM5282536	15.223091617551155
PDE1A	GSM4260927	1.001514567592329
PDE1A	GSM4260928	2.266504148516188
PDE1A	GSM4260929	15.35615798958808
PDE1A	GSM4260930	1.001514567592329
PDE1A	GSM4260931	3.0319508014367815
PDE1A	GSM4260932	3.0242605357871017
PDE1A	GSM4260933	13
PDE1A	GSM4260934	13.09052046484666
PDE1A	GSM4260935	3.0319508014367815
PDE1A	GSM4260936	3.045997667867858
PDE1A	GSM4260937	8.043522443023724
PDE1A	GSM4260938	3.1038769193946165
PDE1A	GSM4260939	3.0254646791329467
PDE1A	GSM4260940	13.168151025369214
PDE1A	GSM4260941	23.034835054623567
PDE1A	GSM4260942	23
PDE1A	GSM4260943	3.0576866862052707
PDE1A	GSM4260944	12.858423615953674
PDE1A	GSM4260945	8.072975070748916
PDE1A	GSM4260946	5.156894911459541
PDE1A	GSM4260947	3.059176793861216
PDE1A	GSM4260948	16.6090348339342
PDE1A	GSM4260949	1.0229609629673868
PDE1A	GSM4260950	3.009094287298949
PDE1A	GSM4260951	1
PDE1A	GSM4260952	8
PDE1A	GSM4260953	8
PDE1A	GSM4260954	8.080125199700525
PDE1A	GSM4260955	3.093784382785265
PDE1A	GSM4260956	18.299586863039114
PDE1A	GSM4260957	13
PDE1A	GSM4260958	1.0325578009378895
PDE1A	GSM4260959	23.267853204139342
PDE1A	GSM4260960	3.0319508014367815
PDE1A	GSM4260961	8.016981552020098
PDE1A	GSM4260962	1.008488226377649
PDE1A	GSM4260963	8.012116540738631
PDE1A	GSM4260964	3.0182161432850565
PDE1A	GSM4260965	1.0332065818978375
PDE1A	GSM4260966	8
PDE1A	GSM4260967	25.8596975221104
PDE1A	GSM4260968	8.024251432797197
PDE1A	GSM4260969	3.02278743564232
PDE1A	GSM4260970	35.47537993978439
PDE1A	GSM4260971	32.26272456143574
PDE1A	GSM4260972	8.116894520442491
PDE1A	GSM4260973	13.135632954097233
PDE1A	GSM4260974	1.0207725864558976
PDE1A	GSM4260975	8.055704901444098
PDE1A	GSM4260976	1.001514567592329
PDE1A	GSM4260977	1.0275807028156494
PDE1A	GSM4260978	3.011759402946302
PDE1A	GSM4260979	13
PDE1A	GSM4260980	1
PDE1A	GSM4260981	23.648891538307335
PDE1A	GSM4260982	3.027365651530843
PDE1A	GSM4260983	1.0150215580078588
PDE1A	GSM4260984	2.9762338958975274
PDE1A	GSM4260985	0.8638403484230034
PDE1A	GSM4260986	2.6237140081235104
PDE1A	GSM4260987	1.038442250683936
PDE1A	GSM4260988	3.0365428958621736
PDE1A	GSM4260989	1.001514567592329
PDE1A	GSM4260990	8
PDE1A	GSM4260991	18.13672461385392
PDE1A	GSM4260992	0.9221018620422176
PDE1A	GSM4260993	1.0146118150553114
PDE1A	GSM4260994	3
PDE1A	GSM4260995	3.0657351896577003
PDE1A	GSM4260996	7.499566023801225
PDE1A	GSM4260997	3
PDE1A	GSM4260998	11.631424000563117
PDE1A	GSM4260999	8.048576382093483
PDE1A	GSM4261000	8.155928338950304
PDE1A	GSM4261001	1.001514567592329
PDE1A	GSM4261002	3.156793373566789
PDE1A	GSM4261003	1.0075958118807733
PDE1A	GSM4261004	1.0322922940481272
PDE1A	GSM4261005	3.004543702776987
PDE1A	GSM4261006	3.0565526214048484
PDE1A	GSM4261007	1.0443319091327352
PDE1A	GSM4261008	1.0069631126805123
PDE1A	GSM4261009	1.0265620291371471
